close,date,high,low,oi,open,symbol,time,volume
34.3,2020-02-03,38.6,26.5,146860.0,35.0,BANKNIFTY06FEB2031100CE,09:15:00,17880
30.15,2020-02-03,35.0,29.05,146860.0,34.55,BANKNIFTY06FEB2031100CE,09:16:00,16000
26.55,2020-02-03,30.2,25.4,151260.0,30.0,BANKNIFTY06FEB2031100CE,09:17:00,13920
32.05,2020-02-03,33.45,26.05,151260.0,26.4,BANKNIFTY06FEB2031100CE,09:18:00,10960
32.5,2020-02-03,33.2,29.3,151260.0,31.15,BANKNIFTY06FEB2031100CE,09:19:00,15860
33.4,2020-02-03,36.05,31.95,157200.0,31.95,BANKNIFTY06FEB2031100CE,09:20:00,9740
33.8,2020-02-03,35.85,31.9,157200.0,33.05,BANKNIFTY06FEB2031100CE,09:21:00,10700
33.55,2020-02-03,35.95,31.6,157200.0,33.8,BANKNIFTY06FEB2031100CE,09:22:00,9380
30.3,2020-02-03,33.4,29.8,158940.0,33.0,BANKNIFTY06FEB2031100CE,09:23:00,9540
30.15,2020-02-03,31.95,29.85,158940.0,30.75,BANKNIFTY06FEB2031100CE,09:24:00,7700
27.7,2020-02-03,31.5,27.5,158940.0,30.85,BANKNIFTY06FEB2031100CE,09:25:00,8820
29.65,2020-02-03,30.5,27.7,164620.0,27.7,BANKNIFTY06FEB2031100CE,09:26:00,8920
26.9,2020-02-03,29.85,26.9,164620.0,29.7,BANKNIFTY06FEB2031100CE,09:27:00,10280
26.95,2020-02-03,29.4,26.75,164620.0,26.9,BANKNIFTY06FEB2031100CE,09:28:00,19820
27.4,2020-02-03,28.75,26.9,173140.0,26.95,BANKNIFTY06FEB2031100CE,09:29:00,12460
22.0,2020-02-03,27.25,20.7,173140.0,27.0,BANKNIFTY06FEB2031100CE,09:30:00,17180
20.25,2020-02-03,23.85,19.5,173140.0,22.2,BANKNIFTY06FEB2031100CE,09:31:00,21400
18.45,2020-02-03,20.5,16.6,183060.0,20.1,BANKNIFTY06FEB2031100CE,09:32:00,19580
18.9,2020-02-03,21.45,17.45,183060.0,18.25,BANKNIFTY06FEB2031100CE,09:33:00,14820
20.5,2020-02-03,21.15,19.0,183060.0,19.45,BANKNIFTY06FEB2031100CE,09:34:00,6860
20.0,2020-02-03,21.5,19.25,183220.0,20.45,BANKNIFTY06FEB2031100CE,09:35:00,4660
19.95,2020-02-03,20.55,19.4,183220.0,19.8,BANKNIFTY06FEB2031100CE,09:36:00,5500
20.3,2020-02-03,20.3,18.9,183220.0,19.85,BANKNIFTY06FEB2031100CE,09:37:00,7840
21.65,2020-02-03,22.3,20.1,184480.0,20.2,BANKNIFTY06FEB2031100CE,09:38:00,2640
23.1,2020-02-03,23.6,20.8,184480.0,21.3,BANKNIFTY06FEB2031100CE,09:39:00,5140
21.9,2020-02-03,23.5,21.3,184480.0,22.9,BANKNIFTY06FEB2031100CE,09:40:00,3980
20.5,2020-02-03,22.6,20.35,185060.0,22.6,BANKNIFTY06FEB2031100CE,09:41:00,2540
