close,date,high,low,oi,open,symbol,time,volume
60.75,2021-06-11,69.8,50.05,407975.0,59.55,BANKNIFTY17JUN2134000PE,09:15:00,80852
63.8,2021-06-11,64.65,60.35,407975.0,60.4,BANKNIFTY17JUN2134000PE,09:16:00,40800
61.45,2021-06-11,63.95,60.6,431075.0,63.45,BANKNIFTY17JUN2134000PE,09:17:00,59450
61.5,2021-06-11,62.45,60.0,431075.0,61.55,BANKNIFTY17JUN2134000PE,09:18:00,33150
59.5,2021-06-11,62.2,59.5,431075.0,61.1,BANKNIFTY17JUN2134000PE,09:19:00,32900
59.0,2021-06-11,59.75,56.5,449450.0,58.6,BANKNIFTY17JUN2134000PE,09:20:00,49550
60.0,2021-06-11,60.55,58.8,449450.0,59.25,BANKNIFTY17JUN2134000PE,09:21:00,23925
57.8,2021-06-11,60.55,57.0,449450.0,60.55,BANKNIFTY17JUN2134000PE,09:22:00,42350
59.4,2021-06-11,60.2,58.0,472900.0,58.55,BANKNIFTY17JUN2134000PE,09:23:00,24650
60.7,2021-06-11,61.8,59.05,472900.0,59.7,BANKNIFTY17JUN2134000PE,09:24:00,22850
60.8,2021-06-11,63.0,60.4,472900.0,60.85,BANKNIFTY17JUN2134000PE,09:25:00,24950
61.7,2021-06-11,62.0,60.5,487275.0,60.9,BANKNIFTY17JUN2134000PE,09:26:00,25975
62.0,2021-06-11,62.1,60.95,487275.0,61.8,BANKNIFTY17JUN2134000PE,09:27:00,32000
62.0,2021-06-11,64.8,61.35,487275.0,62.0,BANKNIFTY17JUN2134000PE,09:28:00,42400
63.0,2021-06-11,63.8,60.95,510350.0,61.45,BANKNIFTY17JUN2134000PE,09:29:00,24175
60.6,2021-06-11,63.1,60.0,510350.0,62.9,BANKNIFTY17JUN2134000PE,09:30:00,26125
53.2,2021-06-11,61.0,52.5,510350.0,60.45,BANKNIFTY17JUN2134000PE,09:31:00,72050
52.9,2021-06-11,54.6,52.5,528925.0,52.9,BANKNIFTY17JUN2134000PE,09:32:00,52700
52.8,2021-06-11,53.45,51.25,528925.0,53.45,BANKNIFTY17JUN2134000PE,09:33:00,37400
52.45,2021-06-11,52.9,51.4,528925.0,52.85,BANKNIFTY17JUN2134000PE,09:34:00,24950
52.95,2021-06-11,54.0,51.7,547225.0,52.35,BANKNIFTY17JUN2134000PE,09:35:00,25875
51.9,2021-06-11,53.5,51.6,547225.0,53.1,BANKNIFTY17JUN2134000PE,09:36:00,13200
51.4,2021-06-11,52.15,49.4,547225.0,52.15,BANKNIFTY17JUN2134000PE,09:37:00,38700
50.85,2021-06-11,51.5,50.05,558525.0,51.15,BANKNIFTY17JUN2134000PE,09:38:00,25725
51.2,2021-06-11,51.2,49.85,558525.0,51.0,BANKNIFTY17JUN2134000PE,09:39:00,29250
51.5,2021-06-11,52.95,51.05,558525.0,51.25,BANKNIFTY17JUN2134000PE,09:40:00,34825
50.55,2021-06-11,51.5,50.15,570025.0,51.5,BANKNIFTY17JUN2134000PE,09:41:00,25875
51.6,2021-06-11,52.0,50.95,570025.0,50.95,BANKNIFTY17JUN2134000PE,09:42:00,16100
52.2,2021-06-11,52.2,51.15,570025.0,51.65,BANKNIFTY17JUN2134000PE,09:43:00,9475
52.1,2021-06-11,52.45,50.85,582300.0,51.9,BANKNIFTY17JUN2134000PE,09:44:00,16025
53.2,2021-06-11,53.35,51.25,582300.0,51.6,BANKNIFTY17JUN2134000PE,09:45:00,11825
54.9,2021-06-11,55.2,52.7,582300.0,53.2,BANKNIFTY17JUN2134000PE,09:46:00,23150
54.3,2021-06-11,55.35,53.65,590900.0,54.75,BANKNIFTY17JUN2134000PE,09:47:00,14125
57.3,2021-06-11,57.55,53.95,590900.0,54.0,BANKNIFTY17JUN2134000PE,09:48:00,21325
54.8,2021-06-11,57.2,54.8,590900.0,57.2,BANKNIFTY17JUN2134000PE,09:49:00,15475
55.15,2021-06-11,55.7,53.55,593700.0,54.85,BANKNIFTY17JUN2134000PE,09:50:00,12600
56.65,2021-06-11,57.35,55.3,593700.0,55.3,BANKNIFTY17JUN2134000PE,09:51:00,11200
57.5,2021-06-11,57.95,55.65,593700.0,56.6,BANKNIFTY17JUN2134000PE,09:52:00,12825
58.35,2021-06-11,58.4,56.8,598125.0,57.85,BANKNIFTY17JUN2134000PE,09:53:00,8975
58.6,2021-06-11,58.95,56.75,598125.0,57.95,BANKNIFTY17JUN2134000PE,09:54:00,16225
55.2,2021-06-11,58.95,54.85,598125.0,58.9,BANKNIFTY17JUN2134000PE,09:55:00,13025
56.25,2021-06-11,56.7,54.9,601350.0,55.3,BANKNIFTY17JUN2134000PE,09:56:00,5700
55.55,2021-06-11,56.85,55.1,601350.0,56.4,BANKNIFTY17JUN2134000PE,09:57:00,4875
54.95,2021-06-11,55.55,54.2,601350.0,55.55,BANKNIFTY17JUN2134000PE,09:58:00,9700
56.15,2021-06-11,56.15,54.7,603950.0,54.8,BANKNIFTY17JUN2134000PE,09:59:00,9025
56.15,2021-06-11,57.25,55.35,603950.0,55.9,BANKNIFTY17JUN2134000PE,10:00:00,17650
55.25,2021-06-11,56.1,53.65,603950.0,55.7,BANKNIFTY17JUN2134000PE,10:01:00,12100
54.6,2021-06-11,55.0,53.9,612850.0,54.85,BANKNIFTY17JUN2134000PE,10:02:00,9500
54.55,2021-06-11,55.05,53.6,612850.0,54.2,BANKNIFTY17JUN2134000PE,10:03:00,10150
55.0,2021-06-11,55.4,54.1,612850.0,54.5,BANKNIFTY17JUN2134000PE,10:04:00,8575
55.25,2021-06-11,55.85,54.75,617000.0,55.65,BANKNIFTY17JUN2134000PE,10:05:00,8550
56.45,2021-06-11,57.1,54.8,617000.0,55.2,BANKNIFTY17JUN2134000PE,10:06:00,8025
55.75,2021-06-11,56.6,55.3,617000.0,56.6,BANKNIFTY17JUN2134000PE,10:07:00,5375
54.55,2021-06-11,56.55,54.4,615350.0,55.95,BANKNIFTY17JUN2134000PE,10:08:00,5225
55.65,2021-06-11,56.05,54.9,615350.0,55.5,BANKNIFTY17JUN2134000PE,10:09:00,7150
58.65,2021-06-11,59.1,55.5,615350.0,55.7,BANKNIFTY17JUN2134000PE,10:10:00,17800
57.45,2021-06-11,58.6,56.15,618700.0,58.35,BANKNIFTY17JUN2134000PE,10:11:00,13000
57.95,2021-06-11,58.4,57.1,618700.0,57.75,BANKNIFTY17JUN2134000PE,10:12:00,8575
58.3,2021-06-11,59.6,57.9,618700.0,58.0,BANKNIFTY17JUN2134000PE,10:13:00,13675
59.9,2021-06-11,60.4,58.25,619975.0,58.25,BANKNIFTY17JUN2134000PE,10:14:00,25200
58.45,2021-06-11,60.1,57.35,619975.0,59.6,BANKNIFTY17JUN2134000PE,10:15:00,16025
58.1,2021-06-11,58.85,57.4,619975.0,58.4,BANKNIFTY17JUN2134000PE,10:16:00,13375
58.3,2021-06-11,58.6,57.5,625025.0,58.0,BANKNIFTY17JUN2134000PE,10:17:00,7925
59.0,2021-06-11,59.7,58.55,625025.0,58.6,BANKNIFTY17JUN2134000PE,10:18:00,8900
58.15,2021-06-11,59.4,58.0,625025.0,58.95,BANKNIFTY17JUN2134000PE,10:19:00,9425
57.85,2021-06-11,58.55,55.95,631950.0,58.4,BANKNIFTY17JUN2134000PE,10:20:00,19775
56.85,2021-06-11,57.85,56.5,631950.0,57.6,BANKNIFTY17JUN2134000PE,10:21:00,7525
55.3,2021-06-11,56.85,54.4,631950.0,56.7,BANKNIFTY17JUN2134000PE,10:22:00,26575
56.25,2021-06-11,56.3,54.9,630475.0,55.05,BANKNIFTY17JUN2134000PE,10:23:00,14175
55.55,2021-06-11,56.35,55.0,630475.0,56.3,BANKNIFTY17JUN2134000PE,10:24:00,9625
55.1,2021-06-11,55.5,54.1,630475.0,55.3,BANKNIFTY17JUN2134000PE,10:25:00,13525
55.0,2021-06-11,55.9,54.75,634250.0,55.3,BANKNIFTY17JUN2134000PE,10:26:00,6550
55.5,2021-06-11,55.7,54.7,634250.0,54.7,BANKNIFTY17JUN2134000PE,10:27:00,5250
