close,date,high,low,oi,open,symbol,time,volume
327.95,2022-02-14,327.95,110.15,76225.0,110.15,BANKNIFTY17FEB2237100PE,09:15:00,73501
375.7,2022-02-14,378.15,306.7,76225.0,326.2,BANKNIFTY17FEB2237100PE,09:16:00,105375
475.75,2022-02-14,475.75,367.05,131650.0,383.1,BANKNIFTY17FEB2237100PE,09:17:00,104375
454.05,2022-02-14,470.35,420.7,131650.0,470.35,BANKNIFTY17FEB2237100PE,09:18:00,97850
498.2,2022-02-14,500.0,444.85,131650.0,458.4,BANKNIFTY17FEB2237100PE,09:19:00,75850
563.7,2022-02-14,563.7,483.05,153800.0,489.95,BANKNIFTY17FEB2237100PE,09:20:00,96600
448.9,2022-02-14,564.65,444.15,153800.0,564.65,BANKNIFTY17FEB2237100PE,09:21:00,116475
447.6,2022-02-14,453.3,412.2,153800.0,443.5,BANKNIFTY17FEB2237100PE,09:22:00,78000
406.3,2022-02-14,453.35,391.55,177875.0,452.35,BANKNIFTY17FEB2237100PE,09:23:00,53775
370.95,2022-02-14,400.95,362.5,177875.0,399.65,BANKNIFTY17FEB2237100PE,09:24:00,50075
402.55,2022-02-14,416.3,368.3,177875.0,370.15,BANKNIFTY17FEB2237100PE,09:25:00,58075
394.95,2022-02-14,406.75,375.4,202900.0,406.75,BANKNIFTY17FEB2237100PE,09:26:00,53075
402.95,2022-02-14,420.0,392.0,202900.0,397.6,BANKNIFTY17FEB2237100PE,09:27:00,66200
398.45,2022-02-14,411.45,394.5,202900.0,396.55,BANKNIFTY17FEB2237100PE,09:28:00,38175
419.3,2022-02-14,419.3,390.5,217925.0,397.3,BANKNIFTY17FEB2237100PE,09:29:00,36850
423.2,2022-02-14,434.85,404.1,217925.0,424.1,BANKNIFTY17FEB2237100PE,09:30:00,73125
422.05,2022-02-14,428.7,413.2,217925.0,425.55,BANKNIFTY17FEB2237100PE,09:31:00,38625
417.85,2022-02-14,440.75,417.85,231075.0,425.2,BANKNIFTY17FEB2237100PE,09:32:00,60375
387.0,2022-02-14,415.4,380.8,231075.0,415.4,BANKNIFTY17FEB2237100PE,09:33:00,59975
424.5,2022-02-14,430.5,388.75,231075.0,390.05,BANKNIFTY17FEB2237100PE,09:34:00,51625
401.2,2022-02-14,428.3,379.5,254475.0,422.75,BANKNIFTY17FEB2237100PE,09:35:00,71225
394.95,2022-02-14,400.15,382.45,254475.0,400.15,BANKNIFTY17FEB2237100PE,09:36:00,36425
376.2,2022-02-14,396.1,370.2,254475.0,396.1,BANKNIFTY17FEB2237100PE,09:37:00,39250
384.65,2022-02-14,391.9,371.3,272600.0,373.55,BANKNIFTY17FEB2237100PE,09:38:00,36050
425.0,2022-02-14,425.0,381.7,272600.0,385.55,BANKNIFTY17FEB2237100PE,09:39:00,82850
421.05,2022-02-14,429.35,411.45,272600.0,427.85,BANKNIFTY17FEB2237100PE,09:40:00,68275
397.95,2022-02-14,424.85,397.95,279600.0,424.85,BANKNIFTY17FEB2237100PE,09:41:00,49100
423.35,2022-02-14,428.1,397.65,279600.0,399.1,BANKNIFTY17FEB2237100PE,09:42:00,46725
400.0,2022-02-14,426.2,400.0,279600.0,423.0,BANKNIFTY17FEB2237100PE,09:43:00,37975
405.2,2022-02-14,419.35,394.6,287275.0,395.3,BANKNIFTY17FEB2237100PE,09:44:00,40575
428.9,2022-02-14,435.25,405.15,287275.0,405.15,BANKNIFTY17FEB2237100PE,09:45:00,86025
400.95,2022-02-14,434.15,397.05,287275.0,431.05,BANKNIFTY17FEB2237100PE,09:46:00,53950
410.55,2022-02-14,425.0,399.45,284800.0,399.45,BANKNIFTY17FEB2237100PE,09:47:00,51525
412.75,2022-02-14,425.5,406.1,284800.0,414.25,BANKNIFTY17FEB2237100PE,09:48:00,35400
401.35,2022-02-14,413.65,398.3,284800.0,413.4,BANKNIFTY17FEB2237100PE,09:49:00,41175
404.45,2022-02-14,404.75,377.05,305675.0,398.8,BANKNIFTY17FEB2237100PE,09:50:00,78225
407.4,2022-02-14,417.9,398.3,305675.0,406.95,BANKNIFTY17FEB2237100PE,09:51:00,43625
411.2,2022-02-14,419.0,405.0,305675.0,405.0,BANKNIFTY17FEB2237100PE,09:52:00,28500
394.0,2022-02-14,411.95,388.1,314350.0,411.95,BANKNIFTY17FEB2237100PE,09:53:00,34850
386.2,2022-02-14,402.4,386.1,314350.0,394.2,BANKNIFTY17FEB2237100PE,09:54:00,22000
384.35,2022-02-14,395.4,380.0,314350.0,388.7,BANKNIFTY17FEB2237100PE,09:55:00,34150
358.45,2022-02-14,382.95,352.8,324750.0,381.05,BANKNIFTY17FEB2237100PE,09:56:00,61400
354.55,2022-02-14,359.05,342.05,324750.0,357.65,BANKNIFTY17FEB2237100PE,09:57:00,45950
349.0,2022-02-14,364.6,348.6,324750.0,349.1,BANKNIFTY17FEB2237100PE,09:58:00,35800
355.4,2022-02-14,359.6,348.65,323850.0,351.75,BANKNIFTY17FEB2237100PE,09:59:00,16550
346.95,2022-02-14,358.0,343.25,323850.0,352.85,BANKNIFTY17FEB2237100PE,10:00:00,23775
355.9,2022-02-14,363.0,348.0,323850.0,348.0,BANKNIFTY17FEB2237100PE,10:01:00,17325
339.45,2022-02-14,358.45,332.7,324375.0,354.45,BANKNIFTY17FEB2237100PE,10:02:00,40975
328.15,2022-02-14,345.65,328.15,324375.0,339.2,BANKNIFTY17FEB2237100PE,10:03:00,33100
324.45,2022-02-14,333.0,324.0,324375.0,330.0,BANKNIFTY17FEB2237100PE,10:04:00,33975
337.2,2022-02-14,337.5,317.25,332950.0,325.5,BANKNIFTY17FEB2237100PE,10:05:00,34650
348.2,2022-02-14,350.1,337.2,332950.0,337.2,BANKNIFTY17FEB2237100PE,10:06:00,37550
343.3,2022-02-14,355.4,340.3,332950.0,347.25,BANKNIFTY17FEB2237100PE,10:07:00,23650
362.85,2022-02-14,366.45,344.9,342125.0,344.9,BANKNIFTY17FEB2237100PE,10:08:00,21100
369.6,2022-02-14,375.1,362.6,342125.0,365.05,BANKNIFTY17FEB2237100PE,10:09:00,37625
377.4,2022-02-14,382.15,366.9,342125.0,372.2,BANKNIFTY17FEB2237100PE,10:10:00,44275
359.2,2022-02-14,378.95,355.65,360250.0,378.95,BANKNIFTY17FEB2237100PE,10:11:00,34375
361.05,2022-02-14,368.95,354.45,360250.0,359.8,BANKNIFTY17FEB2237100PE,10:12:00,14225
362.0,2022-02-14,366.2,356.3,360250.0,361.15,BANKNIFTY17FEB2237100PE,10:13:00,12850
366.05,2022-02-14,368.45,361.3,373725.0,362.8,BANKNIFTY17FEB2237100PE,10:14:00,8800
382.9,2022-02-14,387.3,365.0,373725.0,365.0,BANKNIFTY17FEB2237100PE,10:15:00,42800
367.0,2022-02-14,391.1,365.2,373725.0,384.0,BANKNIFTY17FEB2237100PE,10:16:00,37275
373.25,2022-02-14,379.2,368.85,375875.0,368.85,BANKNIFTY17FEB2237100PE,10:17:00,9725
385.7,2022-02-14,389.0,367.15,375875.0,372.8,BANKNIFTY17FEB2237100PE,10:18:00,17500
374.25,2022-02-14,387.75,372.8,375875.0,387.2,BANKNIFTY17FEB2237100PE,10:19:00,24600
373.65,2022-02-14,381.2,367.0,378525.0,376.75,BANKNIFTY17FEB2237100PE,10:20:00,25725
350.45,2022-02-14,375.25,349.5,378525.0,375.25,BANKNIFTY17FEB2237100PE,10:21:00,28950
351.25,2022-02-14,359.6,347.7,378525.0,350.2,BANKNIFTY17FEB2237100PE,10:22:00,15625
352.55,2022-02-14,355.5,348.85,379075.0,349.65,BANKNIFTY17FEB2237100PE,10:23:00,12625
348.55,2022-02-14,353.65,339.0,379075.0,353.65,BANKNIFTY17FEB2237100PE,10:24:00,21800
343.25,2022-02-14,356.1,336.8,379075.0,348.55,BANKNIFTY17FEB2237100PE,10:25:00,21600
338.8,2022-02-14,344.8,335.15,377700.0,342.1,BANKNIFTY17FEB2237100PE,10:26:00,15575
326.5,2022-02-14,339.55,325.55,377700.0,337.85,BANKNIFTY17FEB2237100PE,10:27:00,29225
320.35,2022-02-14,324.4,307.9,377700.0,324.4,BANKNIFTY17FEB2237100PE,10:28:00,44575
320.5,2022-02-14,326.75,315.5,383000.0,319.35,BANKNIFTY17FEB2237100PE,10:29:00,23400
298.1,2022-02-14,321.8,297.25,383000.0,320.65,BANKNIFTY17FEB2237100PE,10:30:00,41425
287.05,2022-02-14,299.0,285.0,383000.0,299.0,BANKNIFTY17FEB2237100PE,10:31:00,41650
295.8,2022-02-14,297.5,282.35,391850.0,286.5,BANKNIFTY17FEB2237100PE,10:32:00,39250
291.5,2022-02-14,300.35,290.0,391850.0,294.55,BANKNIFTY17FEB2237100PE,10:33:00,28125
302.25,2022-02-14,305.15,290.4,391850.0,292.7,BANKNIFTY17FEB2237100PE,10:34:00,20125
317.1,2022-02-14,318.75,297.35,399375.0,300.85,BANKNIFTY17FEB2237100PE,10:35:00,30950
290.75,2022-02-14,323.0,289.05,399375.0,317.15,BANKNIFTY17FEB2237100PE,10:36:00,46425
297.85,2022-02-14,303.3,288.25,399375.0,292.9,BANKNIFTY17FEB2237100PE,10:37:00,22625
304.0,2022-02-14,304.0,294.05,404350.0,297.8,BANKNIFTY17FEB2237100PE,10:38:00,19525
299.4,2022-02-14,304.6,296.45,404350.0,303.7,BANKNIFTY17FEB2237100PE,10:39:00,15350
303.6,2022-02-14,308.0,299.0,404350.0,301.45,BANKNIFTY17FEB2237100PE,10:40:00,25500
300.25,2022-02-14,307.1,297.8,398700.0,304.0,BANKNIFTY17FEB2237100PE,10:41:00,16925
305.0,2022-02-14,305.6,298.5,398700.0,300.95,BANKNIFTY17FEB2237100PE,10:42:00,14975
290.0,2022-02-14,306.0,290.0,398700.0,305.3,BANKNIFTY17FEB2237100PE,10:43:00,22825
295.7,2022-02-14,302.0,291.2,401325.0,291.2,BANKNIFTY17FEB2237100PE,10:44:00,16300
295.95,2022-02-14,301.15,286.25,401325.0,296.7,BANKNIFTY17FEB2237100PE,10:45:00,37475
299.45,2022-02-14,304.5,296.25,401325.0,298.3,BANKNIFTY17FEB2237100PE,10:46:00,19850
300.55,2022-02-14,308.0,300.0,396375.0,302.05,BANKNIFTY17FEB2237100PE,10:47:00,12150
297.15,2022-02-14,312.4,297.15,396375.0,303.2,BANKNIFTY17FEB2237100PE,10:48:00,21575
293.25,2022-02-14,297.6,284.15,396375.0,297.6,BANKNIFTY17FEB2237100PE,10:49:00,36600
291.8,2022-02-14,293.5,281.65,403750.0,292.2,BANKNIFTY17FEB2237100PE,10:50:00,21550
285.5,2022-02-14,292.4,277.45,403750.0,292.0,BANKNIFTY17FEB2237100PE,10:51:00,25825
301.8,2022-02-14,306.8,282.4,403750.0,284.7,BANKNIFTY17FEB2237100PE,10:52:00,26725
300.3,2022-02-14,309.95,299.6,399125.0,304.4,BANKNIFTY17FEB2237100PE,10:53:00,21325
297.95,2022-02-14,302.45,295.5,399125.0,299.65,BANKNIFTY17FEB2237100PE,10:54:00,8850
293.1,2022-02-14,303.0,288.9,399125.0,299.0,BANKNIFTY17FEB2237100PE,10:55:00,14350
313.55,2022-02-14,314.1,295.0,400775.0,295.0,BANKNIFTY17FEB2237100PE,10:56:00,36900
306.95,2022-02-14,312.95,298.45,400775.0,312.95,BANKNIFTY17FEB2237100PE,10:57:00,31275
280.7,2022-02-14,307.65,278.45,400775.0,306.4,BANKNIFTY17FEB2237100PE,10:58:00,32475
272.4,2022-02-14,285.55,267.0,401975.0,281.45,BANKNIFTY17FEB2237100PE,10:59:00,50100
274.95,2022-02-14,282.65,268.1,401975.0,271.15,BANKNIFTY17FEB2237100PE,11:00:00,24000
273.7,2022-02-14,277.55,270.0,401975.0,273.95,BANKNIFTY17FEB2237100PE,11:01:00,15525
276.2,2022-02-14,280.8,272.0,408325.0,273.0,BANKNIFTY17FEB2237100PE,11:02:00,15700
285.0,2022-02-14,285.0,273.75,408325.0,278.65,BANKNIFTY17FEB2237100PE,11:03:00,23475
275.15,2022-02-14,284.95,271.55,408325.0,284.95,BANKNIFTY17FEB2237100PE,11:04:00,14675
275.4,2022-02-14,280.45,271.05,411400.0,273.65,BANKNIFTY17FEB2237100PE,11:05:00,18300
282.5,2022-02-14,282.5,268.2,411400.0,276.25,BANKNIFTY17FEB2237100PE,11:06:00,21075
274.4,2022-02-14,287.0,273.05,411400.0,281.45,BANKNIFTY17FEB2237100PE,11:07:00,18075
275.75,2022-02-14,279.2,272.5,411225.0,274.7,BANKNIFTY17FEB2237100PE,11:08:00,9750
283.1,2022-02-14,283.45,274.8,411225.0,276.2,BANKNIFTY17FEB2237100PE,11:09:00,11325
282.25,2022-02-14,287.9,278.6,411225.0,282.8,BANKNIFTY17FEB2237100PE,11:10:00,18625
301.4,2022-02-14,301.55,281.55,414550.0,281.55,BANKNIFTY17FEB2237100PE,11:11:00,29125
306.8,2022-02-14,309.45,296.8,414550.0,301.05,BANKNIFTY17FEB2237100PE,11:12:00,28400
313.75,2022-02-14,317.2,303.6,414550.0,309.1,BANKNIFTY17FEB2237100PE,11:13:00,44575
310.6,2022-02-14,318.6,309.15,426750.0,312.6,BANKNIFTY17FEB2237100PE,11:14:00,37750
313.25,2022-02-14,320.6,309.45,426750.0,309.45,BANKNIFTY17FEB2237100PE,11:15:00,35400
320.9,2022-02-14,325.4,313.05,426750.0,313.05,BANKNIFTY17FEB2237100PE,11:16:00,36700
318.3,2022-02-14,326.35,317.05,433250.0,321.65,BANKNIFTY17FEB2237100PE,11:17:00,30700
324.1,2022-02-14,327.35,316.75,433250.0,318.45,BANKNIFTY17FEB2237100PE,11:18:00,25725
321.75,2022-02-14,327.95,319.2,433250.0,326.65,BANKNIFTY17FEB2237100PE,11:19:00,22175
324.8,2022-02-14,327.25,318.15,438325.0,321.55,BANKNIFTY17FEB2237100PE,11:20:00,21700
330.35,2022-02-14,336.0,318.15,438325.0,323.85,BANKNIFTY17FEB2237100PE,11:21:00,49225
332.15,2022-02-14,335.8,327.0,438325.0,331.3,BANKNIFTY17FEB2237100PE,11:22:00,26775
327.2,2022-02-14,332.4,325.5,432800.0,332.25,BANKNIFTY17FEB2237100PE,11:23:00,16625
319.0,2022-02-14,329.05,311.45,432800.0,327.15,BANKNIFTY17FEB2237100PE,11:24:00,26550
323.5,2022-02-14,324.9,317.95,432800.0,320.0,BANKNIFTY17FEB2237100PE,11:25:00,13550
323.4,2022-02-14,327.95,323.0,430325.0,324.0,BANKNIFTY17FEB2237100PE,11:26:00,19650
329.25,2022-02-14,329.25,320.0,430325.0,324.5,BANKNIFTY17FEB2237100PE,11:27:00,14850
354.75,2022-02-14,363.6,327.9,430325.0,327.9,BANKNIFTY17FEB2237100PE,11:28:00,97350
357.85,2022-02-14,361.7,347.25,423275.0,356.25,BANKNIFTY17FEB2237100PE,11:29:00,48750
362.45,2022-02-14,374.55,357.55,423275.0,360.6,BANKNIFTY17FEB2237100PE,11:30:00,74125
351.15,2022-02-14,362.55,347.05,423275.0,362.55,BANKNIFTY17FEB2237100PE,11:31:00,43425
358.95,2022-02-14,360.95,351.3,425225.0,351.7,BANKNIFTY17FEB2237100PE,11:32:00,22250
360.0,2022-02-14,364.25,356.7,425225.0,360.85,BANKNIFTY17FEB2237100PE,11:33:00,19475
351.0,2022-02-14,363.2,351.0,425225.0,360.25,BANKNIFTY17FEB2237100PE,11:34:00,26450
368.9,2022-02-14,368.9,346.7,434875.0,350.65,BANKNIFTY17FEB2237100PE,11:35:00,37675
379.6,2022-02-14,390.3,369.0,434875.0,369.0,BANKNIFTY17FEB2237100PE,11:36:00,99200
396.5,2022-02-14,407.35,379.2,434875.0,379.2,BANKNIFTY17FEB2237100PE,11:37:00,120925
391.2,2022-02-14,402.95,385.4,422950.0,402.95,BANKNIFTY17FEB2237100PE,11:38:00,59775
396.05,2022-02-14,397.5,385.65,422950.0,390.5,BANKNIFTY17FEB2237100PE,11:39:00,35700
400.7,2022-02-14,410.0,388.5,422950.0,397.5,BANKNIFTY17FEB2237100PE,11:40:00,64375
374.1,2022-02-14,403.3,369.65,417650.0,401.2,BANKNIFTY17FEB2237100PE,11:41:00,59275
380.5,2022-02-14,389.9,374.8,417650.0,374.8,BANKNIFTY17FEB2237100PE,11:42:00,34200
383.05,2022-02-14,391.25,379.4,417650.0,380.3,BANKNIFTY17FEB2237100PE,11:43:00,22200
385.75,2022-02-14,391.3,379.1,414950.0,380.1,BANKNIFTY17FEB2237100PE,11:44:00,18825
383.25,2022-02-14,393.1,378.5,414950.0,382.7,BANKNIFTY17FEB2237100PE,11:45:00,28925
373.55,2022-02-14,382.1,365.65,414950.0,382.1,BANKNIFTY17FEB2237100PE,11:46:00,39350
361.15,2022-02-14,374.25,360.2,414950.0,374.25,BANKNIFTY17FEB2237100PE,11:47:00,31350
356.9,2022-02-14,363.0,353.3,392875.0,361.4,BANKNIFTY17FEB2237100PE,11:48:00,28775
366.25,2022-02-14,366.85,352.8,392875.0,358.65,BANKNIFTY17FEB2237100PE,11:49:00,21550
