close,date,high,low,oi,open,symbol,time,volume
283.05,2020-03-11,283.05,167.55,35920.0,200.0,BANKNIFTY12MAR2026900CE,09:15:00,25800
263.8,2020-03-11,288.95,242.15,35920.0,287.35,BANKNIFTY12MAR2026900CE,09:16:00,18220
258.75,2020-03-11,278.7,232.8,42440.0,265.95,BANKNIFTY12MAR2026900CE,09:17:00,26980
265.85,2020-03-11,279.15,246.15,42440.0,261.45,BANKNIFTY12MAR2026900CE,09:18:00,23940
284.5,2020-03-11,284.5,260.8,42440.0,265.85,BANKNIFTY12MAR2026900CE,09:19:00,12680
304.35,2020-03-11,309.7,284.55,52680.0,286.25,BANKNIFTY12MAR2026900CE,09:20:00,15160
300.85,2020-03-11,303.75,290.6,52680.0,303.75,BANKNIFTY12MAR2026900CE,09:21:00,6960
313.95,2020-03-11,319.1,300.7,52680.0,303.05,BANKNIFTY12MAR2026900CE,09:22:00,20380
296.1,2020-03-11,327.55,292.6,58780.0,316.65,BANKNIFTY12MAR2026900CE,09:23:00,25980
331.25,2020-03-11,338.55,298.6,58780.0,298.6,BANKNIFTY12MAR2026900CE,09:24:00,33220
316.2,2020-03-11,330.9,311.7,58780.0,330.9,BANKNIFTY12MAR2026900CE,09:25:00,12960
298.2,2020-03-11,320.05,298.2,65500.0,315.45,BANKNIFTY12MAR2026900CE,09:26:00,10060
310.85,2020-03-11,324.1,292.15,65500.0,297.5,BANKNIFTY12MAR2026900CE,09:27:00,11380
321.25,2020-03-11,327.05,310.85,65500.0,310.85,BANKNIFTY12MAR2026900CE,09:28:00,8720
319.85,2020-03-11,329.4,319.85,68560.0,321.25,BANKNIFTY12MAR2026900CE,09:29:00,7620
298.5,2020-03-11,320.45,291.1,68560.0,318.95,BANKNIFTY12MAR2026900CE,09:30:00,12000
305.7,2020-03-11,310.0,295.25,68560.0,298.35,BANKNIFTY12MAR2026900CE,09:31:00,4220
280.4,2020-03-11,313.45,278.65,70760.0,305.7,BANKNIFTY12MAR2026900CE,09:32:00,11760
270.85,2020-03-11,280.05,264.15,70760.0,278.4,BANKNIFTY12MAR2026900CE,09:33:00,14100
258.5,2020-03-11,271.3,255.5,70760.0,270.0,BANKNIFTY12MAR2026900CE,09:34:00,12480
264.55,2020-03-11,271.55,256.0,76800.0,257.55,BANKNIFTY12MAR2026900CE,09:35:00,8320
283.9,2020-03-11,289.1,268.05,76800.0,268.05,BANKNIFTY12MAR2026900CE,09:36:00,8080
269.2,2020-03-11,284.05,267.15,76800.0,283.9,BANKNIFTY12MAR2026900CE,09:37:00,4760
259.15,2020-03-11,269.75,255.85,76760.0,269.2,BANKNIFTY12MAR2026900CE,09:38:00,11020
250.65,2020-03-11,267.85,241.6,76760.0,259.15,BANKNIFTY12MAR2026900CE,09:39:00,11840
236.45,2020-03-11,253.1,234.5,76760.0,253.1,BANKNIFTY12MAR2026900CE,09:40:00,14560
247.75,2020-03-11,250.4,228.05,75800.0,236.45,BANKNIFTY12MAR2026900CE,09:41:00,11960
244.8,2020-03-11,247.75,235.8,75800.0,247.75,BANKNIFTY12MAR2026900CE,09:42:00,7000
233.1,2020-03-11,246.7,232.4,75800.0,244.8,BANKNIFTY12MAR2026900CE,09:43:00,4840
212.3,2020-03-11,235.5,205.0,79560.0,233.7,BANKNIFTY12MAR2026900CE,09:44:00,13780
189.7,2020-03-11,214.15,187.6,79560.0,214.15,BANKNIFTY12MAR2026900CE,09:45:00,21660
189.0,2020-03-11,193.45,183.1,79560.0,192.75,BANKNIFTY12MAR2026900CE,09:46:00,16360
209.0,2020-03-11,209.4,187.55,86100.0,187.55,BANKNIFTY12MAR2026900CE,09:47:00,18020
224.35,2020-03-11,224.35,209.1,86100.0,209.1,BANKNIFTY12MAR2026900CE,09:48:00,12600
214.9,2020-03-11,237.15,214.9,86100.0,225.0,BANKNIFTY12MAR2026900CE,09:49:00,16920
205.0,2020-03-11,218.8,205.0,91040.0,215.0,BANKNIFTY12MAR2026900CE,09:50:00,12720
200.45,2020-03-11,204.8,192.4,91040.0,203.8,BANKNIFTY12MAR2026900CE,09:51:00,15540
202.95,2020-03-11,206.05,199.0,91040.0,199.1,BANKNIFTY12MAR2026900CE,09:52:00,8980
201.45,2020-03-11,204.1,198.0,94260.0,198.0,BANKNIFTY12MAR2026900CE,09:53:00,5380
207.75,2020-03-11,207.75,193.15,94260.0,201.45,BANKNIFTY12MAR2026900CE,09:54:00,3640
197.45,2020-03-11,209.3,194.0,94260.0,208.65,BANKNIFTY12MAR2026900CE,09:55:00,6120
197.6,2020-03-11,201.65,193.2,94540.0,197.45,BANKNIFTY12MAR2026900CE,09:56:00,2400
199.25,2020-03-11,200.0,192.85,94540.0,197.6,BANKNIFTY12MAR2026900CE,09:57:00,3080
188.4,2020-03-11,197.3,188.0,94540.0,195.75,BANKNIFTY12MAR2026900CE,09:58:00,6880
185.95,2020-03-11,191.35,182.75,96080.0,188.3,BANKNIFTY12MAR2026900CE,09:59:00,5620
189.9,2020-03-11,196.95,184.65,96080.0,187.65,BANKNIFTY12MAR2026900CE,10:00:00,12520
175.0,2020-03-11,192.4,175.0,96080.0,191.75,BANKNIFTY12MAR2026900CE,10:01:00,8760
169.25,2020-03-11,175.55,155.1,99140.0,173.75,BANKNIFTY12MAR2026900CE,10:02:00,14680
165.5,2020-03-11,170.0,161.3,99140.0,169.25,BANKNIFTY12MAR2026900CE,10:03:00,10680
179.5,2020-03-11,185.75,165.85,99140.0,165.85,BANKNIFTY12MAR2026900CE,10:04:00,11300
187.55,2020-03-11,188.5,177.55,100380.0,179.15,BANKNIFTY12MAR2026900CE,10:05:00,5360
191.4,2020-03-11,202.2,187.4,100380.0,188.05,BANKNIFTY12MAR2026900CE,10:06:00,17700
188.65,2020-03-11,194.6,185.4,100380.0,191.4,BANKNIFTY12MAR2026900CE,10:07:00,3700
175.2,2020-03-11,189.5,171.75,102680.0,188.65,BANKNIFTY12MAR2026900CE,10:08:00,6100
150.7,2020-03-11,177.2,132.9,102680.0,174.8,BANKNIFTY12MAR2026900CE,10:09:00,23060
146.35,2020-03-11,153.85,137.05,102680.0,151.8,BANKNIFTY12MAR2026900CE,10:10:00,13380
155.55,2020-03-11,159.4,143.6,103320.0,146.35,BANKNIFTY12MAR2026900CE,10:11:00,6960
151.05,2020-03-11,157.25,147.15,103320.0,157.25,BANKNIFTY12MAR2026900CE,10:12:00,4360
136.35,2020-03-11,151.05,135.0,103320.0,151.05,BANKNIFTY12MAR2026900CE,10:13:00,9620
144.8,2020-03-11,150.0,135.1,102380.0,136.4,BANKNIFTY12MAR2026900CE,10:14:00,5560
146.3,2020-03-11,146.3,138.75,102380.0,145.15,BANKNIFTY12MAR2026900CE,10:15:00,6080
141.65,2020-03-11,148.0,136.15,102380.0,145.0,BANKNIFTY12MAR2026900CE,10:16:00,7780
134.2,2020-03-11,141.65,123.35,106980.0,141.65,BANKNIFTY12MAR2026900CE,10:17:00,10800
125.15,2020-03-11,135.9,124.25,106980.0,135.0,BANKNIFTY12MAR2026900CE,10:18:00,6980
122.45,2020-03-11,129.85,121.85,106980.0,126.4,BANKNIFTY12MAR2026900CE,10:19:00,8640
124.2,2020-03-11,125.45,106.95,107420.0,122.45,BANKNIFTY12MAR2026900CE,10:20:00,34900
122.95,2020-03-11,124.4,116.0,107420.0,122.0,BANKNIFTY12MAR2026900CE,10:21:00,13700
119.9,2020-03-11,122.45,116.55,107420.0,122.45,BANKNIFTY12MAR2026900CE,10:22:00,9880
127.1,2020-03-11,130.0,119.5,101900.0,119.9,BANKNIFTY12MAR2026900CE,10:23:00,11660
125.55,2020-03-11,133.95,121.1,101900.0,127.45,BANKNIFTY12MAR2026900CE,10:24:00,11460
128.2,2020-03-11,128.2,122.6,101900.0,124.85,BANKNIFTY12MAR2026900CE,10:25:00,3140
129.9,2020-03-11,130.85,124.35,103600.0,128.2,BANKNIFTY12MAR2026900CE,10:26:00,5340
135.6,2020-03-11,141.05,128.05,103600.0,129.9,BANKNIFTY12MAR2026900CE,10:27:00,12020
136.45,2020-03-11,141.75,134.25,103600.0,137.8,BANKNIFTY12MAR2026900CE,10:28:00,8300
133.0,2020-03-11,137.5,127.8,104920.0,136.05,BANKNIFTY12MAR2026900CE,10:29:00,4740
127.4,2020-03-11,132.1,124.0,104920.0,132.1,BANKNIFTY12MAR2026900CE,10:30:00,5360
120.0,2020-03-11,127.5,120.0,104920.0,127.5,BANKNIFTY12MAR2026900CE,10:31:00,6880
117.2,2020-03-11,121.0,115.75,105160.0,120.0,BANKNIFTY12MAR2026900CE,10:32:00,8200
120.25,2020-03-11,121.15,111.7,105160.0,117.2,BANKNIFTY12MAR2026900CE,10:33:00,9220
127.15,2020-03-11,129.85,120.7,105160.0,121.15,BANKNIFTY12MAR2026900CE,10:34:00,10240
125.1,2020-03-11,127.35,121.9,104620.0,127.05,BANKNIFTY12MAR2026900CE,10:35:00,4000
115.0,2020-03-11,126.4,115.0,104620.0,125.35,BANKNIFTY12MAR2026900CE,10:36:00,7900
114.4,2020-03-11,117.0,111.2,104620.0,113.45,BANKNIFTY12MAR2026900CE,10:37:00,14420
116.3,2020-03-11,116.75,109.75,104080.0,114.85,BANKNIFTY12MAR2026900CE,10:38:00,8560
113.2,2020-03-11,114.7,100.3,104080.0,114.45,BANKNIFTY12MAR2026900CE,10:39:00,20220
105.9,2020-03-11,112.8,104.1,104080.0,110.8,BANKNIFTY12MAR2026900CE,10:40:00,15240
112.2,2020-03-11,115.9,106.3,106660.0,106.5,BANKNIFTY12MAR2026900CE,10:41:00,14880
110.85,2020-03-11,114.95,107.15,106660.0,112.55,BANKNIFTY12MAR2026900CE,10:42:00,10780
115.15,2020-03-11,118.65,106.9,106660.0,109.7,BANKNIFTY12MAR2026900CE,10:43:00,10700
110.3,2020-03-11,119.65,110.3,108180.0,114.25,BANKNIFTY12MAR2026900CE,10:44:00,7640
111.25,2020-03-11,112.2,105.25,108180.0,109.95,BANKNIFTY12MAR2026900CE,10:45:00,12080
118.45,2020-03-11,122.45,111.05,108180.0,112.2,BANKNIFTY12MAR2026900CE,10:46:00,12780
121.2,2020-03-11,122.9,118.75,110960.0,119.0,BANKNIFTY12MAR2026900CE,10:47:00,8360
121.35,2020-03-11,122.6,116.8,110960.0,121.15,BANKNIFTY12MAR2026900CE,10:48:00,8740
126.3,2020-03-11,129.05,120.0,110960.0,121.6,BANKNIFTY12MAR2026900CE,10:49:00,9560
126.2,2020-03-11,132.0,122.0,116040.0,126.3,BANKNIFTY12MAR2026900CE,10:50:00,10860
121.6,2020-03-11,127.85,120.8,116040.0,126.5,BANKNIFTY12MAR2026900CE,10:51:00,5680
120.05,2020-03-11,123.65,117.65,116040.0,121.6,BANKNIFTY12MAR2026900CE,10:52:00,5360
124.75,2020-03-11,125.9,118.1,116420.0,119.75,BANKNIFTY12MAR2026900CE,10:53:00,5220
122.6,2020-03-11,127.15,120.6,116420.0,124.75,BANKNIFTY12MAR2026900CE,10:54:00,4060
127.55,2020-03-11,127.85,121.95,116420.0,122.0,BANKNIFTY12MAR2026900CE,10:55:00,8180
146.3,2020-03-11,158.2,130.2,118160.0,130.2,BANKNIFTY12MAR2026900CE,10:56:00,34200
148.9,2020-03-11,151.4,136.95,118160.0,144.1,BANKNIFTY12MAR2026900CE,10:57:00,20320
142.55,2020-03-11,156.05,142.55,118160.0,150.4,BANKNIFTY12MAR2026900CE,10:58:00,17740
141.6,2020-03-11,146.4,139.1,107860.0,142.45,BANKNIFTY12MAR2026900CE,10:59:00,12360
142.8,2020-03-11,142.85,135.85,107860.0,140.3,BANKNIFTY12MAR2026900CE,11:00:00,8960
138.8,2020-03-11,142.5,133.85,107860.0,142.15,BANKNIFTY12MAR2026900CE,11:01:00,7860
140.0,2020-03-11,140.6,135.9,105780.0,137.75,BANKNIFTY12MAR2026900CE,11:02:00,4940
152.8,2020-03-11,153.75,140.0,105780.0,140.0,BANKNIFTY12MAR2026900CE,11:03:00,13100
150.1,2020-03-11,151.7,145.8,105780.0,151.3,BANKNIFTY12MAR2026900CE,11:04:00,9660
150.65,2020-03-11,153.05,147.0,104940.0,150.1,BANKNIFTY12MAR2026900CE,11:05:00,7980
140.95,2020-03-11,150.15,140.7,104940.0,150.0,BANKNIFTY12MAR2026900CE,11:06:00,10660
137.75,2020-03-11,144.0,134.4,104940.0,142.0,BANKNIFTY12MAR2026900CE,11:07:00,11180
137.75,2020-03-11,143.0,135.1,107220.0,137.75,BANKNIFTY12MAR2026900CE,11:08:00,8080
149.3,2020-03-11,149.85,136.8,107220.0,137.4,BANKNIFTY12MAR2026900CE,11:09:00,7840
142.35,2020-03-11,153.55,142.35,107220.0,152.95,BANKNIFTY12MAR2026900CE,11:10:00,12660
129.6,2020-03-11,144.75,124.0,105980.0,143.15,BANKNIFTY12MAR2026900CE,11:11:00,15040
131.75,2020-03-11,133.3,126.35,105980.0,129.85,BANKNIFTY12MAR2026900CE,11:12:00,17460
133.0,2020-03-11,133.0,128.65,105980.0,131.65,BANKNIFTY12MAR2026900CE,11:13:00,5400
123.15,2020-03-11,134.8,122.15,104160.0,133.0,BANKNIFTY12MAR2026900CE,11:14:00,9240
117.35,2020-03-11,123.45,111.35,104160.0,120.35,BANKNIFTY12MAR2026900CE,11:15:00,22400
