close,date,high,low,oi,open,symbol,time,volume
132.1,2021-01-20,158.5,128.4,359725.0,133.0,BANKNIFTY21JAN2132200PE,09:15:00,184000
138.85,2021-01-20,138.85,123.6,359725.0,131.5,BANKNIFTY21JAN2132200PE,09:16:00,133975
139.85,2021-01-20,143.8,134.7,399775.0,140.85,BANKNIFTY21JAN2132200PE,09:17:00,92775
134.0,2021-01-20,141.75,133.3,399775.0,139.6,BANKNIFTY21JAN2132200PE,09:18:00,83800
124.8,2021-01-20,133.7,122.95,399775.0,133.05,BANKNIFTY21JAN2132200PE,09:19:00,86850
111.9,2021-01-20,120.3,105.0,449450.0,120.3,BANKNIFTY21JAN2132200PE,09:20:00,179525
100.4,2021-01-20,110.85,98.15,449450.0,110.85,BANKNIFTY21JAN2132200PE,09:21:00,95625
104.0,2021-01-20,104.15,97.0,449450.0,99.9,BANKNIFTY21JAN2132200PE,09:22:00,104425
108.35,2021-01-20,109.0,104.0,485400.0,104.1,BANKNIFTY21JAN2132200PE,09:23:00,56650
100.2,2021-01-20,109.55,98.15,485400.0,108.7,BANKNIFTY21JAN2132200PE,09:24:00,58375
106.95,2021-01-20,107.0,99.05,485400.0,100.25,BANKNIFTY21JAN2132200PE,09:25:00,70075
102.4,2021-01-20,110.15,102.4,514200.0,107.4,BANKNIFTY21JAN2132200PE,09:26:00,66700
107.8,2021-01-20,111.0,100.45,514200.0,102.3,BANKNIFTY21JAN2132200PE,09:27:00,74600
108.75,2021-01-20,110.5,105.8,514200.0,108.15,BANKNIFTY21JAN2132200PE,09:28:00,54900
107.35,2021-01-20,110.0,105.25,534975.0,107.35,BANKNIFTY21JAN2132200PE,09:29:00,65550
110.15,2021-01-20,114.25,107.4,534975.0,107.4,BANKNIFTY21JAN2132200PE,09:30:00,83350
114.65,2021-01-20,116.15,108.55,534975.0,108.6,BANKNIFTY21JAN2132200PE,09:31:00,83275
127.3,2021-01-20,130.1,115.65,568025.0,116.0,BANKNIFTY21JAN2132200PE,09:32:00,136425
133.15,2021-01-20,136.75,127.05,568025.0,127.1,BANKNIFTY21JAN2132200PE,09:33:00,137525
149.75,2021-01-20,149.75,132.8,568025.0,132.8,BANKNIFTY21JAN2132200PE,09:34:00,181100
153.9,2021-01-20,165.8,142.7,550925.0,149.5,BANKNIFTY21JAN2132200PE,09:35:00,228375
142.8,2021-01-20,159.6,141.65,550925.0,155.9,BANKNIFTY21JAN2132200PE,09:36:00,209675
140.7,2021-01-20,145.95,138.35,550925.0,144.6,BANKNIFTY21JAN2132200PE,09:37:00,95350
140.35,2021-01-20,141.8,135.4,555475.0,140.05,BANKNIFTY21JAN2132200PE,09:38:00,82625
144.7,2021-01-20,148.55,139.3,555475.0,140.4,BANKNIFTY21JAN2132200PE,09:39:00,93875
137.05,2021-01-20,147.25,136.75,555475.0,147.2,BANKNIFTY21JAN2132200PE,09:40:00,76275
135.3,2021-01-20,143.65,135.0,583950.0,136.4,BANKNIFTY21JAN2132200PE,09:41:00,84350
132.55,2021-01-20,136.25,128.85,583950.0,135.75,BANKNIFTY21JAN2132200PE,09:42:00,77900
114.25,2021-01-20,133.75,112.65,583950.0,133.75,BANKNIFTY21JAN2132200PE,09:43:00,134125
115.35,2021-01-20,116.5,112.9,597775.0,115.3,BANKNIFTY21JAN2132200PE,09:44:00,66550
112.5,2021-01-20,115.65,106.05,597775.0,115.65,BANKNIFTY21JAN2132200PE,09:45:00,93200
108.7,2021-01-20,114.6,108.65,597775.0,113.4,BANKNIFTY21JAN2132200PE,09:46:00,62500
108.95,2021-01-20,112.0,107.5,620050.0,107.5,BANKNIFTY21JAN2132200PE,09:47:00,41375
107.4,2021-01-20,110.5,106.3,620050.0,109.5,BANKNIFTY21JAN2132200PE,09:48:00,53450
113.8,2021-01-20,113.8,107.0,620050.0,107.7,BANKNIFTY21JAN2132200PE,09:49:00,93350
111.6,2021-01-20,115.35,110.2,640525.0,114.45,BANKNIFTY21JAN2132200PE,09:50:00,61450
112.85,2021-01-20,116.0,110.9,640525.0,111.35,BANKNIFTY21JAN2132200PE,09:51:00,37575
114.2,2021-01-20,115.1,111.7,640525.0,113.15,BANKNIFTY21JAN2132200PE,09:52:00,28850
107.45,2021-01-20,116.3,107.15,640250.0,113.8,BANKNIFTY21JAN2132200PE,09:53:00,50175
108.0,2021-01-20,109.75,106.65,640250.0,108.4,BANKNIFTY21JAN2132200PE,09:54:00,36650
104.25,2021-01-20,107.3,98.5,640250.0,107.3,BANKNIFTY21JAN2132200PE,09:55:00,122650
112.05,2021-01-20,113.0,103.45,664175.0,103.8,BANKNIFTY21JAN2132200PE,09:56:00,76350
114.15,2021-01-20,116.4,112.35,664175.0,112.35,BANKNIFTY21JAN2132200PE,09:57:00,61575
109.75,2021-01-20,113.85,109.0,664175.0,113.75,BANKNIFTY21JAN2132200PE,09:58:00,31650
118.85,2021-01-20,118.9,110.9,668875.0,110.9,BANKNIFTY21JAN2132200PE,09:59:00,47675
110.8,2021-01-20,118.6,110.25,668875.0,118.6,BANKNIFTY21JAN2132200PE,10:00:00,48925
107.0,2021-01-20,112.1,106.5,668875.0,110.8,BANKNIFTY21JAN2132200PE,10:01:00,40275
104.95,2021-01-20,107.35,104.55,683675.0,106.7,BANKNIFTY21JAN2132200PE,10:02:00,35700
106.4,2021-01-20,106.4,101.65,683675.0,105.2,BANKNIFTY21JAN2132200PE,10:03:00,43100
111.1,2021-01-20,112.0,106.2,683675.0,107.95,BANKNIFTY21JAN2132200PE,10:04:00,37625
