close,date,high,low,oi,open,symbol,time,volume
151.8,2021-01-29,167.2,137.75,16575.0,154.2,BANKNIFTY04FEB2129100PE,09:15:00,3450
160.45,2021-01-29,169.95,150.7,16575.0,151.8,BANKNIFTY04FEB2129100PE,09:16:00,3675
162.4,2021-01-29,166.85,157.15,17225.0,159.65,BANKNIFTY04FEB2129100PE,09:17:00,3150
165.75,2021-01-29,165.75,159.1,17225.0,162.4,BANKNIFTY04FEB2129100PE,09:18:00,1875
165.0,2021-01-29,175.15,165.0,17225.0,165.75,BANKNIFTY04FEB2129100PE,09:19:00,2775
158.2,2021-01-29,165.0,149.95,18025.0,165.0,BANKNIFTY04FEB2129100PE,09:20:00,6600
157.2,2021-01-29,163.55,154.4,18025.0,158.2,BANKNIFTY04FEB2129100PE,09:21:00,2975
165.3,2021-01-29,167.35,157.2,18025.0,157.2,BANKNIFTY04FEB2129100PE,09:22:00,4200
167.15,2021-01-29,168.0,161.0,19325.0,165.3,BANKNIFTY04FEB2129100PE,09:23:00,3100
164.75,2021-01-29,168.0,162.35,19325.0,167.15,BANKNIFTY04FEB2129100PE,09:24:00,1375
174.35,2021-01-29,175.3,164.75,19325.0,164.75,BANKNIFTY04FEB2129100PE,09:25:00,3375
169.85,2021-01-29,180.9,166.45,19375.0,174.35,BANKNIFTY04FEB2129100PE,09:26:00,3625
173.65,2021-01-29,176.35,169.85,19375.0,169.85,BANKNIFTY04FEB2129100PE,09:27:00,2850
174.0,2021-01-29,179.8,170.5,19375.0,173.55,BANKNIFTY04FEB2129100PE,09:28:00,2750
181.9,2021-01-29,185.3,174.6,19025.0,174.6,BANKNIFTY04FEB2129100PE,09:29:00,2875
175.45,2021-01-29,180.95,171.45,19025.0,180.95,BANKNIFTY04FEB2129100PE,09:30:00,2275
183.7,2021-01-29,187.65,177.0,19025.0,177.0,BANKNIFTY04FEB2129100PE,09:31:00,3400
182.5,2021-01-29,189.05,181.35,16450.0,183.7,BANKNIFTY04FEB2129100PE,09:32:00,4600
178.6,2021-01-29,182.65,172.4,16450.0,181.65,BANKNIFTY04FEB2129100PE,09:33:00,3275
184.55,2021-01-29,185.65,178.35,16450.0,178.35,BANKNIFTY04FEB2129100PE,09:34:00,2275
186.6,2021-01-29,187.7,177.2,18425.0,187.5,BANKNIFTY04FEB2129100PE,09:35:00,2275
176.7,2021-01-29,186.6,175.0,18425.0,186.6,BANKNIFTY04FEB2129100PE,09:36:00,2175
179.7,2021-01-29,181.15,175.35,18425.0,177.45,BANKNIFTY04FEB2129100PE,09:37:00,1875
178.2,2021-01-29,179.7,172.1,18150.0,179.7,BANKNIFTY04FEB2129100PE,09:38:00,2100
186.6,2021-01-29,186.6,178.2,18150.0,178.2,BANKNIFTY04FEB2129100PE,09:39:00,1700
184.7,2021-01-29,189.45,180.8,18150.0,186.6,BANKNIFTY04FEB2129100PE,09:40:00,1725
184.4,2021-01-29,192.5,182.2,18175.0,184.7,BANKNIFTY04FEB2129100PE,09:41:00,1975
189.9,2021-01-29,192.55,183.95,18175.0,184.4,BANKNIFTY04FEB2129100PE,09:42:00,4825
186.5,2021-01-29,190.2,185.55,18175.0,189.9,BANKNIFTY04FEB2129100PE,09:43:00,3950
193.75,2021-01-29,196.7,187.8,21250.0,188.2,BANKNIFTY04FEB2129100PE,09:44:00,2400
187.15,2021-01-29,193.1,186.95,21250.0,192.95,BANKNIFTY04FEB2129100PE,09:45:00,2575
184.45,2021-01-29,190.3,184.45,21250.0,185.45,BANKNIFTY04FEB2129100PE,09:46:00,3825
189.9,2021-01-29,190.95,184.45,23650.0,184.45,BANKNIFTY04FEB2129100PE,09:47:00,825
194.4,2021-01-29,202.75,187.9,23650.0,189.9,BANKNIFTY04FEB2129100PE,09:48:00,5175
193.1,2021-01-29,198.4,190.9,23650.0,195.1,BANKNIFTY04FEB2129100PE,09:49:00,2575
178.65,2021-01-29,193.1,178.65,24125.0,193.1,BANKNIFTY04FEB2129100PE,09:50:00,3025
179.1,2021-01-29,180.45,174.1,24125.0,175.55,BANKNIFTY04FEB2129100PE,09:51:00,4300
180.55,2021-01-29,181.0,175.0,24125.0,179.95,BANKNIFTY04FEB2129100PE,09:52:00,1200
172.3,2021-01-29,180.45,171.15,24825.0,180.45,BANKNIFTY04FEB2129100PE,09:53:00,1825
174.35,2021-01-29,176.6,172.05,24825.0,172.3,BANKNIFTY04FEB2129100PE,09:54:00,1125
184.2,2021-01-29,184.2,173.6,24825.0,174.35,BANKNIFTY04FEB2129100PE,09:55:00,675
180.45,2021-01-29,186.4,180.45,24725.0,183.2,BANKNIFTY04FEB2129100PE,09:56:00,1725
184.4,2021-01-29,186.55,177.55,24725.0,180.45,BANKNIFTY04FEB2129100PE,09:57:00,3300
184.6,2021-01-29,188.75,184.2,24725.0,184.4,BANKNIFTY04FEB2129100PE,09:58:00,1225
187.05,2021-01-29,190.2,183.9,24225.0,186.0,BANKNIFTY04FEB2129100PE,09:59:00,2750
186.6,2021-01-29,196.15,185.7,24225.0,187.05,BANKNIFTY04FEB2129100PE,10:00:00,5875
190.35,2021-01-29,190.45,185.7,24225.0,187.9,BANKNIFTY04FEB2129100PE,10:01:00,1275
186.8,2021-01-29,193.3,186.8,25050.0,190.35,BANKNIFTY04FEB2129100PE,10:02:00,1825
186.6,2021-01-29,192.05,186.6,25050.0,187.2,BANKNIFTY04FEB2129100PE,10:03:00,3150
182.2,2021-01-29,186.55,178.5,25050.0,186.0,BANKNIFTY04FEB2129100PE,10:04:00,3550
183.85,2021-01-29,189.2,183.1,26250.0,183.3,BANKNIFTY04FEB2129100PE,10:05:00,1800
178.15,2021-01-29,183.85,174.3,26250.0,183.85,BANKNIFTY04FEB2129100PE,10:06:00,2250
177.0,2021-01-29,181.2,177.0,26250.0,178.15,BANKNIFTY04FEB2129100PE,10:07:00,1125
178.95,2021-01-29,181.0,175.05,27675.0,177.0,BANKNIFTY04FEB2129100PE,10:08:00,2475
178.35,2021-01-29,180.0,177.0,27675.0,178.95,BANKNIFTY04FEB2129100PE,10:09:00,1250
175.35,2021-01-29,178.35,170.0,27675.0,178.35,BANKNIFTY04FEB2129100PE,10:10:00,2825
175.55,2021-01-29,178.15,173.2,27950.0,175.35,BANKNIFTY04FEB2129100PE,10:11:00,2075
181.75,2021-01-29,184.0,175.55,27950.0,175.55,BANKNIFTY04FEB2129100PE,10:12:00,3150
182.85,2021-01-29,183.35,180.3,27950.0,181.75,BANKNIFTY04FEB2129100PE,10:13:00,1800
184.1,2021-01-29,189.1,182.7,27275.0,182.85,BANKNIFTY04FEB2129100PE,10:14:00,1575
175.15,2021-01-29,185.6,174.25,27275.0,184.95,BANKNIFTY04FEB2129100PE,10:15:00,2950
176.65,2021-01-29,180.7,173.8,27275.0,174.6,BANKNIFTY04FEB2129100PE,10:16:00,775
177.3,2021-01-29,177.3,172.0,26850.0,176.65,BANKNIFTY04FEB2129100PE,10:17:00,1075
180.9,2021-01-29,181.6,176.0,26850.0,177.3,BANKNIFTY04FEB2129100PE,10:18:00,1125
178.1,2021-01-29,180.9,175.0,26850.0,180.9,BANKNIFTY04FEB2129100PE,10:19:00,625
185.0,2021-01-29,185.0,178.1,26750.0,178.1,BANKNIFTY04FEB2129100PE,10:20:00,975
187.65,2021-01-29,188.05,183.5,26750.0,185.85,BANKNIFTY04FEB2129100PE,10:21:00,1875
195.0,2021-01-29,195.0,186.2,26750.0,187.65,BANKNIFTY04FEB2129100PE,10:22:00,3550
200.3,2021-01-29,208.0,197.25,25375.0,198.0,BANKNIFTY04FEB2129100PE,10:23:00,8600
206.7,2021-01-29,209.3,201.7,25375.0,201.7,BANKNIFTY04FEB2129100PE,10:24:00,4950
216.65,2021-01-29,217.0,205.25,25375.0,206.7,BANKNIFTY04FEB2129100PE,10:25:00,6775
221.75,2021-01-29,226.1,214.15,25275.0,216.9,BANKNIFTY04FEB2129100PE,10:26:00,7725
208.3,2021-01-29,221.8,204.0,25275.0,221.75,BANKNIFTY04FEB2129100PE,10:27:00,7250
219.95,2021-01-29,220.0,208.3,25275.0,208.3,BANKNIFTY04FEB2129100PE,10:28:00,2625
230.25,2021-01-29,241.65,219.6,25850.0,220.6,BANKNIFTY04FEB2129100PE,10:29:00,10075
241.05,2021-01-29,253.8,226.85,25850.0,226.85,BANKNIFTY04FEB2129100PE,10:30:00,9400
238.0,2021-01-29,246.85,237.7,25850.0,239.4,BANKNIFTY04FEB2129100PE,10:31:00,4225
230.8,2021-01-29,242.1,227.25,25675.0,239.2,BANKNIFTY04FEB2129100PE,10:32:00,2475
217.65,2021-01-29,234.95,214.35,25675.0,230.8,BANKNIFTY04FEB2129100PE,10:33:00,4775
217.5,2021-01-29,221.7,213.1,25675.0,218.5,BANKNIFTY04FEB2129100PE,10:34:00,2850
216.75,2021-01-29,218.4,208.85,24975.0,217.5,BANKNIFTY04FEB2129100PE,10:35:00,3275
219.0,2021-01-29,220.15,212.0,24975.0,216.75,BANKNIFTY04FEB2129100PE,10:36:00,1550
212.05,2021-01-29,221.45,212.0,24975.0,217.55,BANKNIFTY04FEB2129100PE,10:37:00,2000
219.85,2021-01-29,220.0,211.5,25150.0,211.5,BANKNIFTY04FEB2129100PE,10:38:00,750
226.0,2021-01-29,234.0,219.85,25150.0,219.85,BANKNIFTY04FEB2129100PE,10:39:00,2975
233.5,2021-01-29,236.75,223.3,25150.0,230.25,BANKNIFTY04FEB2129100PE,10:40:00,2075
227.4,2021-01-29,233.5,224.55,25675.0,233.5,BANKNIFTY04FEB2129100PE,10:41:00,1725
234.9,2021-01-29,235.9,228.05,25675.0,228.05,BANKNIFTY04FEB2129100PE,10:42:00,2450
238.4,2021-01-29,238.4,230.65,25675.0,234.9,BANKNIFTY04FEB2129100PE,10:43:00,1800
231.95,2021-01-29,240.0,231.75,25450.0,236.45,BANKNIFTY04FEB2129100PE,10:44:00,2675
234.15,2021-01-29,237.1,229.5,25450.0,231.95,BANKNIFTY04FEB2129100PE,10:45:00,1075
240.0,2021-01-29,241.75,231.55,25450.0,234.15,BANKNIFTY04FEB2129100PE,10:46:00,1525
230.4,2021-01-29,240.0,224.5,25100.0,238.5,BANKNIFTY04FEB2129100PE,10:47:00,2525
231.35,2021-01-29,233.75,222.65,25100.0,230.4,BANKNIFTY04FEB2129100PE,10:48:00,2050
219.7,2021-01-29,234.15,216.9,25100.0,231.35,BANKNIFTY04FEB2129100PE,10:49:00,2400
214.2,2021-01-29,222.95,213.2,25000.0,219.7,BANKNIFTY04FEB2129100PE,10:50:00,4850
214.95,2021-01-29,215.0,209.35,25000.0,214.2,BANKNIFTY04FEB2129100PE,10:51:00,2025
210.65,2021-01-29,215.9,205.1,25000.0,214.95,BANKNIFTY04FEB2129100PE,10:52:00,3750
217.25,2021-01-29,218.25,210.65,24800.0,210.65,BANKNIFTY04FEB2129100PE,10:53:00,1200
216.35,2021-01-29,222.35,213.45,24800.0,217.25,BANKNIFTY04FEB2129100PE,10:54:00,1500
215.55,2021-01-29,219.8,213.3,24800.0,216.35,BANKNIFTY04FEB2129100PE,10:55:00,2775
217.85,2021-01-29,219.05,209.95,25075.0,215.55,BANKNIFTY04FEB2129100PE,10:56:00,1925
223.4,2021-01-29,223.4,215.8,25075.0,217.85,BANKNIFTY04FEB2129100PE,10:57:00,1050
221.15,2021-01-29,225.45,218.1,25075.0,224.6,BANKNIFTY04FEB2129100PE,10:58:00,1575
219.45,2021-01-29,224.35,216.85,25625.0,221.15,BANKNIFTY04FEB2129100PE,10:59:00,1225
208.4,2021-01-29,219.45,207.65,25625.0,219.45,BANKNIFTY04FEB2129100PE,11:00:00,3175
215.15,2021-01-29,215.2,210.3,25625.0,210.3,BANKNIFTY04FEB2129100PE,11:01:00,1925
216.9,2021-01-29,218.15,213.25,25975.0,215.15,BANKNIFTY04FEB2129100PE,11:02:00,400
213.1,2021-01-29,216.1,210.75,25975.0,216.1,BANKNIFTY04FEB2129100PE,11:03:00,475
207.8,2021-01-29,214.8,201.05,25975.0,212.8,BANKNIFTY04FEB2129100PE,11:04:00,2300
208.75,2021-01-29,213.3,203.95,25875.0,207.8,BANKNIFTY04FEB2129100PE,11:05:00,4200
214.6,2021-01-29,214.9,208.0,25875.0,208.0,BANKNIFTY04FEB2129100PE,11:06:00,2225
217.1,2021-01-29,218.5,211.3,25875.0,215.6,BANKNIFTY04FEB2129100PE,11:07:00,2725
214.05,2021-01-29,219.8,213.95,26000.0,215.55,BANKNIFTY04FEB2129100PE,11:08:00,1100
213.15,2021-01-29,214.55,210.8,26000.0,211.5,BANKNIFTY04FEB2129100PE,11:09:00,625
209.4,2021-01-29,214.0,207.7,26000.0,213.15,BANKNIFTY04FEB2129100PE,11:10:00,1475
217.2,2021-01-29,220.0,209.9,26175.0,209.9,BANKNIFTY04FEB2129100PE,11:11:00,2700
217.0,2021-01-29,221.0,217.0,26175.0,217.55,BANKNIFTY04FEB2129100PE,11:12:00,1875
211.95,2021-01-29,218.0,210.0,26175.0,217.0,BANKNIFTY04FEB2129100PE,11:13:00,4100
205.4,2021-01-29,214.3,205.0,26800.0,212.3,BANKNIFTY04FEB2129100PE,11:14:00,1725
211.25,2021-01-29,212.45,205.75,26800.0,206.0,BANKNIFTY04FEB2129100PE,11:15:00,3025
213.3,2021-01-29,218.1,211.25,26800.0,211.25,BANKNIFTY04FEB2129100PE,11:16:00,1300
215.35,2021-01-29,215.35,212.55,25875.0,215.0,BANKNIFTY04FEB2129100PE,11:17:00,375
219.85,2021-01-29,222.4,213.9,25875.0,215.35,BANKNIFTY04FEB2129100PE,11:18:00,2525
218.05,2021-01-29,220.5,215.45,25875.0,217.7,BANKNIFTY04FEB2129100PE,11:19:00,2400
219.8,2021-01-29,225.9,216.95,26075.0,218.1,BANKNIFTY04FEB2129100PE,11:20:00,4425
219.95,2021-01-29,222.55,216.9,26075.0,222.55,BANKNIFTY04FEB2129100PE,11:21:00,850
219.35,2021-01-29,219.95,216.25,26075.0,219.95,BANKNIFTY04FEB2129100PE,11:22:00,275
218.8,2021-01-29,218.8,214.0,26075.0,216.05,BANKNIFTY04FEB2129100PE,11:23:00,1000
217.4,2021-01-29,218.8,216.1,26500.0,218.8,BANKNIFTY04FEB2129100PE,11:24:00,575
211.65,2021-01-29,220.0,211.6,26500.0,217.05,BANKNIFTY04FEB2129100PE,11:25:00,1300
208.6,2021-01-29,216.3,208.6,27150.0,211.65,BANKNIFTY04FEB2129100PE,11:26:00,2175
215.25,2021-01-29,215.25,208.6,27150.0,208.6,BANKNIFTY04FEB2129100PE,11:27:00,525
216.15,2021-01-29,216.15,209.6,27150.0,215.25,BANKNIFTY04FEB2129100PE,11:28:00,625
220.95,2021-01-29,220.95,215.35,26950.0,216.15,BANKNIFTY04FEB2129100PE,11:29:00,1100
221.0,2021-01-29,223.95,217.8,26950.0,219.75,BANKNIFTY04FEB2129100PE,11:30:00,2150
217.25,2021-01-29,223.75,217.25,26950.0,221.0,BANKNIFTY04FEB2129100PE,11:31:00,1925
217.0,2021-01-29,218.4,215.15,26350.0,217.35,BANKNIFTY04FEB2129100PE,11:32:00,1375
220.0,2021-01-29,221.6,216.55,26350.0,217.0,BANKNIFTY04FEB2129100PE,11:33:00,1925
220.0,2021-01-29,228.4,220.0,26350.0,220.0,BANKNIFTY04FEB2129100PE,11:34:00,5050
226.3,2021-01-29,232.9,220.0,26125.0,220.0,BANKNIFTY04FEB2129100PE,11:35:00,4325
225.5,2021-01-29,225.85,220.8,26125.0,225.85,BANKNIFTY04FEB2129100PE,11:36:00,1000
220.0,2021-01-29,225.1,220.0,26125.0,223.15,BANKNIFTY04FEB2129100PE,11:37:00,1850
217.0,2021-01-29,221.3,217.0,27550.0,221.3,BANKNIFTY04FEB2129100PE,11:38:00,825
221.45,2021-01-29,221.95,211.65,27550.0,214.4,BANKNIFTY04FEB2129100PE,11:39:00,2250
223.9,2021-01-29,227.85,220.4,27550.0,222.0,BANKNIFTY04FEB2129100PE,11:40:00,2150
228.75,2021-01-29,228.75,223.1,28875.0,223.1,BANKNIFTY04FEB2129100PE,11:41:00,1175
228.95,2021-01-29,231.85,225.35,28875.0,228.75,BANKNIFTY04FEB2129100PE,11:42:00,2175
226.0,2021-01-29,233.05,226.0,28875.0,228.95,BANKNIFTY04FEB2129100PE,11:43:00,1900
227.4,2021-01-29,229.15,225.0,28875.0,226.0,BANKNIFTY04FEB2129100PE,11:44:00,900
229.65,2021-01-29,234.05,227.0,28875.0,227.0,BANKNIFTY04FEB2129100PE,11:45:00,2475
231.9,2021-01-29,231.9,224.2,28875.0,229.65,BANKNIFTY04FEB2129100PE,11:46:00,2475
228.5,2021-01-29,235.0,226.5,29050.0,231.9,BANKNIFTY04FEB2129100PE,11:47:00,1400
221.6,2021-01-29,229.95,221.1,29050.0,228.5,BANKNIFTY04FEB2129100PE,11:48:00,1900
219.3,2021-01-29,225.15,215.0,29050.0,221.6,BANKNIFTY04FEB2129100PE,11:49:00,2825
214.95,2021-01-29,219.3,207.0,30575.0,219.3,BANKNIFTY04FEB2129100PE,11:50:00,5000
222.3,2021-01-29,222.3,214.95,30575.0,214.95,BANKNIFTY04FEB2129100PE,11:51:00,1925
221.85,2021-01-29,226.45,221.85,30575.0,222.3,BANKNIFTY04FEB2129100PE,11:52:00,1900
222.15,2021-01-29,223.0,220.1,31375.0,221.85,BANKNIFTY04FEB2129100PE,11:53:00,1600
223.2,2021-01-29,223.2,218.95,31375.0,222.65,BANKNIFTY04FEB2129100PE,11:54:00,825
219.9,2021-01-29,230.7,218.35,31375.0,223.2,BANKNIFTY04FEB2129100PE,11:55:00,2800
221.55,2021-01-29,225.35,217.0,31725.0,217.0,BANKNIFTY04FEB2129100PE,11:56:00,1175
221.0,2021-01-29,224.5,217.0,31725.0,221.55,BANKNIFTY04FEB2129100PE,11:57:00,1100
221.95,2021-01-29,227.1,221.95,31725.0,222.6,BANKNIFTY04FEB2129100PE,11:58:00,1325
226.55,2021-01-29,228.25,221.95,32125.0,221.95,BANKNIFTY04FEB2129100PE,11:59:00,450
222.45,2021-01-29,226.55,219.2,32125.0,226.55,BANKNIFTY04FEB2129100PE,12:00:00,875
224.2,2021-01-29,226.05,221.1,32125.0,222.45,BANKNIFTY04FEB2129100PE,12:01:00,550
224.2,2021-01-29,227.25,223.0,32500.0,224.2,BANKNIFTY04FEB2129100PE,12:02:00,1300
225.05,2021-01-29,225.05,221.45,32500.0,224.9,BANKNIFTY04FEB2129100PE,12:03:00,850
224.6,2021-01-29,225.05,220.95,32500.0,225.05,BANKNIFTY04FEB2129100PE,12:04:00,475
235.4,2021-01-29,235.6,224.6,32900.0,224.6,BANKNIFTY04FEB2129100PE,12:05:00,4125
230.95,2021-01-29,235.4,230.0,32900.0,235.4,BANKNIFTY04FEB2129100PE,12:06:00,1325
227.3,2021-01-29,232.85,227.3,32900.0,230.95,BANKNIFTY04FEB2129100PE,12:07:00,675
218.45,2021-01-29,227.3,217.8,32725.0,227.3,BANKNIFTY04FEB2129100PE,12:08:00,1975
226.05,2021-01-29,226.05,218.05,32725.0,218.45,BANKNIFTY04FEB2129100PE,12:09:00,3300
231.65,2021-01-29,231.65,224.5,32725.0,225.25,BANKNIFTY04FEB2129100PE,12:10:00,2125
231.5,2021-01-29,233.85,230.0,33525.0,231.55,BANKNIFTY04FEB2129100PE,12:11:00,1850
233.65,2021-01-29,237.0,231.05,33525.0,231.5,BANKNIFTY04FEB2129100PE,12:12:00,1550
231.15,2021-01-29,235.0,227.8,33525.0,233.65,BANKNIFTY04FEB2129100PE,12:13:00,1450
231.45,2021-01-29,234.0,228.0,33525.0,231.15,BANKNIFTY04FEB2129100PE,12:14:00,975
228.35,2021-01-29,235.25,228.35,33250.0,231.45,BANKNIFTY04FEB2129100PE,12:15:00,2625
229.0,2021-01-29,229.0,227.0,33250.0,228.35,BANKNIFTY04FEB2129100PE,12:16:00,450
222.5,2021-01-29,229.0,220.25,32950.0,229.0,BANKNIFTY04FEB2129100PE,12:17:00,2200
224.5,2021-01-29,227.2,222.0,32950.0,222.5,BANKNIFTY04FEB2129100PE,12:18:00,1800
224.85,2021-01-29,229.05,224.5,32950.0,224.5,BANKNIFTY04FEB2129100PE,12:19:00,225
221.2,2021-01-29,227.1,219.1,32750.0,225.8,BANKNIFTY04FEB2129100PE,12:20:00,1800
217.7,2021-01-29,222.25,212.15,32750.0,221.15,BANKNIFTY04FEB2129100PE,12:21:00,4300
220.9,2021-01-29,220.95,216.55,32750.0,217.7,BANKNIFTY04FEB2129100PE,12:22:00,1350
221.8,2021-01-29,223.0,219.45,32750.0,219.45,BANKNIFTY04FEB2129100PE,12:23:00,475
218.35,2021-01-29,221.8,215.0,33300.0,221.8,BANKNIFTY04FEB2129100PE,12:24:00,1025
216.15,2021-01-29,219.95,211.9,33300.0,218.35,BANKNIFTY04FEB2129100PE,12:25:00,1000
204.75,2021-01-29,216.15,201.05,34775.0,216.15,BANKNIFTY04FEB2129100PE,12:26:00,7475
200.9,2021-01-29,204.75,193.5,34775.0,204.75,BANKNIFTY04FEB2129100PE,12:27:00,5125
206.15,2021-01-29,207.75,201.35,34775.0,201.5,BANKNIFTY04FEB2129100PE,12:28:00,1350
208.9,2021-01-29,209.45,204.2,34775.0,206.15,BANKNIFTY04FEB2129100PE,12:29:00,2000
203.45,2021-01-29,208.9,203.45,34775.0,208.9,BANKNIFTY04FEB2129100PE,12:30:00,1425
202.2,2021-01-29,204.75,198.1,34775.0,203.45,BANKNIFTY04FEB2129100PE,12:31:00,6125
205.4,2021-01-29,205.4,198.7,36825.0,201.25,BANKNIFTY04FEB2129100PE,12:32:00,4150
214.3,2021-01-29,217.1,204.7,36825.0,205.4,BANKNIFTY04FEB2129100PE,12:33:00,8350
204.9,2021-01-29,212.05,203.2,36825.0,212.0,BANKNIFTY04FEB2129100PE,12:34:00,3100
210.45,2021-01-29,210.45,203.35,36825.0,204.9,BANKNIFTY04FEB2129100PE,12:35:00,2575
210.0,2021-01-29,211.85,209.0,37250.0,209.75,BANKNIFTY04FEB2129100PE,12:36:00,650
215.7,2021-01-29,216.75,208.9,37250.0,210.0,BANKNIFTY04FEB2129100PE,12:37:00,1125
214.4,2021-01-29,215.7,209.85,37250.0,215.7,BANKNIFTY04FEB2129100PE,12:38:00,975
215.15,2021-01-29,215.95,214.0,36850.0,214.2,BANKNIFTY04FEB2129100PE,12:39:00,750
210.0,2021-01-29,215.75,210.0,36850.0,215.15,BANKNIFTY04FEB2129100PE,12:40:00,650
210.35,2021-01-29,211.7,205.0,36850.0,210.0,BANKNIFTY04FEB2129100PE,12:41:00,1525
212.0,2021-01-29,215.0,210.35,37150.0,210.35,BANKNIFTY04FEB2129100PE,12:42:00,375
211.85,2021-01-29,214.0,210.2,37150.0,212.0,BANKNIFTY04FEB2129100PE,12:43:00,925
210.8,2021-01-29,211.85,210.5,37150.0,211.85,BANKNIFTY04FEB2129100PE,12:44:00,175
209.65,2021-01-29,214.25,209.15,37600.0,210.8,BANKNIFTY04FEB2129100PE,12:45:00,775
210.25,2021-01-29,210.25,207.05,37600.0,207.7,BANKNIFTY04FEB2129100PE,12:46:00,325
204.9,2021-01-29,210.45,198.0,37600.0,210.25,BANKNIFTY04FEB2129100PE,12:47:00,2300
208.2,2021-01-29,208.25,202.5,37625.0,204.9,BANKNIFTY04FEB2129100PE,12:48:00,1350
210.6,2021-01-29,212.0,206.05,37625.0,206.05,BANKNIFTY04FEB2129100PE,12:49:00,1975
212.45,2021-01-29,214.1,208.55,37625.0,210.6,BANKNIFTY04FEB2129100PE,12:50:00,575
207.4,2021-01-29,212.45,205.5,37575.0,212.45,BANKNIFTY04FEB2129100PE,12:51:00,475
212.75,2021-01-29,216.85,208.9,37575.0,208.9,BANKNIFTY04FEB2129100PE,12:52:00,1250
208.0,2021-01-29,214.6,208.0,37575.0,212.75,BANKNIFTY04FEB2129100PE,12:53:00,425
206.05,2021-01-29,208.0,206.0,37400.0,208.0,BANKNIFTY04FEB2129100PE,12:54:00,500
207.85,2021-01-29,207.85,203.4,37400.0,206.05,BANKNIFTY04FEB2129100PE,12:55:00,800
