close,date,high,low,oi,open,symbol,time,volume
60.7,2020-11-24,71.9,57.7,97775.0,66.9,BANKNIFTY26NOV2028100PE,09:15:00,10600
57.75,2020-11-24,60.75,55.35,97775.0,60.75,BANKNIFTY26NOV2028100PE,09:16:00,8825
52.85,2020-11-24,57.9,52.6,98900.0,57.9,BANKNIFTY26NOV2028100PE,09:17:00,16375
55.5,2020-11-24,55.5,50.55,98900.0,52.9,BANKNIFTY26NOV2028100PE,09:18:00,22200
53.25,2020-11-24,56.55,53.25,98900.0,55.2,BANKNIFTY26NOV2028100PE,09:19:00,9450
51.3,2020-11-24,53.35,50.0,109875.0,53.35,BANKNIFTY26NOV2028100PE,09:20:00,29325
53.4,2020-11-24,56.0,50.9,109875.0,51.4,BANKNIFTY26NOV2028100PE,09:21:00,15550
53.7,2020-11-24,53.95,51.5,109875.0,53.0,BANKNIFTY26NOV2028100PE,09:22:00,16275
54.35,2020-11-24,55.5,52.0,115025.0,53.65,BANKNIFTY26NOV2028100PE,09:23:00,6400
51.5,2020-11-24,55.2,51.5,115025.0,55.2,BANKNIFTY26NOV2028100PE,09:24:00,10725
51.2,2020-11-24,52.45,50.7,115025.0,51.3,BANKNIFTY26NOV2028100PE,09:25:00,15200
53.75,2020-11-24,54.9,51.25,113550.0,51.25,BANKNIFTY26NOV2028100PE,09:26:00,6075
53.6,2020-11-24,53.85,51.5,113550.0,53.2,BANKNIFTY26NOV2028100PE,09:27:00,3950
51.9,2020-11-24,54.6,51.9,113550.0,53.2,BANKNIFTY26NOV2028100PE,09:28:00,4725
49.4,2020-11-24,52.25,49.4,115575.0,52.25,BANKNIFTY26NOV2028100PE,09:29:00,4125
48.4,2020-11-24,50.2,47.4,115575.0,49.65,BANKNIFTY26NOV2028100PE,09:30:00,12175
50.3,2020-11-24,51.35,48.0,115575.0,48.15,BANKNIFTY26NOV2028100PE,09:31:00,6900
50.4,2020-11-24,50.7,49.35,111250.0,50.3,BANKNIFTY26NOV2028100PE,09:32:00,7025
48.3,2020-11-24,50.4,47.55,111250.0,50.4,BANKNIFTY26NOV2028100PE,09:33:00,5650
49.05,2020-11-24,49.55,48.25,111250.0,48.3,BANKNIFTY26NOV2028100PE,09:34:00,4750
48.05,2020-11-24,49.75,47.75,108250.0,48.8,BANKNIFTY26NOV2028100PE,09:35:00,3475
47.0,2020-11-24,48.9,45.75,108250.0,48.8,BANKNIFTY26NOV2028100PE,09:36:00,6400
47.75,2020-11-24,48.4,46.65,108250.0,47.3,BANKNIFTY26NOV2028100PE,09:37:00,6050
46.75,2020-11-24,48.15,46.75,108875.0,47.75,BANKNIFTY26NOV2028100PE,09:38:00,3150
47.15,2020-11-24,48.65,46.1,108875.0,46.75,BANKNIFTY26NOV2028100PE,09:39:00,3675
49.4,2020-11-24,50.25,46.9,108875.0,47.2,BANKNIFTY26NOV2028100PE,09:40:00,4475
49.35,2020-11-24,50.2,48.55,108250.0,48.75,BANKNIFTY26NOV2028100PE,09:41:00,2750
48.9,2020-11-24,50.0,48.0,108250.0,49.35,BANKNIFTY26NOV2028100PE,09:42:00,3025
52.2,2020-11-24,52.85,48.65,108250.0,48.8,BANKNIFTY26NOV2028100PE,09:43:00,6625
51.7,2020-11-24,53.2,51.0,108800.0,52.2,BANKNIFTY26NOV2028100PE,09:44:00,4575
49.2,2020-11-24,52.65,49.1,108800.0,51.7,BANKNIFTY26NOV2028100PE,09:45:00,8200
49.3,2020-11-24,50.6,49.3,108800.0,50.5,BANKNIFTY26NOV2028100PE,09:46:00,1675
50.2,2020-11-24,50.55,49.0,109400.0,49.3,BANKNIFTY26NOV2028100PE,09:47:00,2650
52.1,2020-11-24,52.3,50.05,109400.0,50.2,BANKNIFTY26NOV2028100PE,09:48:00,3650
53.2,2020-11-24,53.55,50.35,109400.0,52.3,BANKNIFTY26NOV2028100PE,09:49:00,5050
50.95,2020-11-24,53.4,50.85,111600.0,52.8,BANKNIFTY26NOV2028100PE,09:50:00,3275
49.9,2020-11-24,51.15,49.8,111600.0,50.95,BANKNIFTY26NOV2028100PE,09:51:00,1550
50.15,2020-11-24,51.05,49.3,111600.0,49.9,BANKNIFTY26NOV2028100PE,09:52:00,2300
50.65,2020-11-24,51.6,50.15,113550.0,50.15,BANKNIFTY26NOV2028100PE,09:53:00,2225
50.8,2020-11-24,51.65,50.5,113550.0,50.75,BANKNIFTY26NOV2028100PE,09:54:00,1300
52.5,2020-11-24,53.55,50.75,113550.0,51.05,BANKNIFTY26NOV2028100PE,09:55:00,5100
50.7,2020-11-24,53.1,50.15,115675.0,52.45,BANKNIFTY26NOV2028100PE,09:56:00,2500
46.65,2020-11-24,50.7,45.75,115675.0,50.7,BANKNIFTY26NOV2028100PE,09:57:00,11325
43.65,2020-11-24,46.3,42.2,115675.0,46.3,BANKNIFTY26NOV2028100PE,09:58:00,9125
43.75,2020-11-24,44.65,43.6,118700.0,43.85,BANKNIFTY26NOV2028100PE,09:59:00,4075
42.8,2020-11-24,43.75,42.0,118700.0,43.5,BANKNIFTY26NOV2028100PE,10:00:00,11250
43.55,2020-11-24,44.3,42.45,118700.0,42.8,BANKNIFTY26NOV2028100PE,10:01:00,9900
43.65,2020-11-24,44.55,42.95,119225.0,43.8,BANKNIFTY26NOV2028100PE,10:02:00,13625
43.8,2020-11-24,44.7,43.1,119225.0,43.55,BANKNIFTY26NOV2028100PE,10:03:00,3900
43.55,2020-11-24,44.55,43.2,119225.0,44.15,BANKNIFTY26NOV2028100PE,10:04:00,3725
43.35,2020-11-24,43.75,42.85,123925.0,43.75,BANKNIFTY26NOV2028100PE,10:05:00,1350
45.25,2020-11-24,45.35,43.35,123925.0,43.35,BANKNIFTY26NOV2028100PE,10:06:00,3775
45.25,2020-11-24,46.0,44.55,123925.0,45.7,BANKNIFTY26NOV2028100PE,10:07:00,1975
43.4,2020-11-24,44.95,43.4,124650.0,44.95,BANKNIFTY26NOV2028100PE,10:08:00,2150
43.35,2020-11-24,43.9,43.1,124650.0,43.45,BANKNIFTY26NOV2028100PE,10:09:00,3025
41.55,2020-11-24,43.8,40.35,124650.0,43.35,BANKNIFTY26NOV2028100PE,10:10:00,9150
42.35,2020-11-24,42.35,41.4,126025.0,42.05,BANKNIFTY26NOV2028100PE,10:11:00,2600
43.35,2020-11-24,43.35,41.9,126025.0,42.5,BANKNIFTY26NOV2028100PE,10:12:00,2975
43.45,2020-11-24,44.0,42.85,126025.0,43.25,BANKNIFTY26NOV2028100PE,10:13:00,2550
42.5,2020-11-24,44.2,41.85,126000.0,43.45,BANKNIFTY26NOV2028100PE,10:14:00,5400
