close,date,high,low,oi,open,symbol,time,volume
164.1,2018-11-30,166.45,146.2,167620.0,154.25,BANKNIFTY06DEC1826800PE,09:15:00,30060
169.1,2018-11-30,170.4,163.35,167620.0,163.35,BANKNIFTY06DEC1826800PE,09:16:00,18220
160.7,2018-11-30,171.85,160.25,167620.0,168.35,BANKNIFTY06DEC1826800PE,09:17:00,29960
153.85,2018-11-30,165.2,151.95,187300.0,161.75,BANKNIFTY06DEC1826800PE,09:18:00,31480
147.55,2018-11-30,154.15,146.0,187300.0,154.15,BANKNIFTY06DEC1826800PE,09:19:00,22180
151.05,2018-11-30,151.15,142.1,187300.0,145.55,BANKNIFTY06DEC1826800PE,09:20:00,28380
145.0,2018-11-30,151.05,145.0,201620.0,151.05,BANKNIFTY06DEC1826800PE,09:21:00,24900
152.95,2018-11-30,153.0,143.8,201620.0,145.0,BANKNIFTY06DEC1826800PE,09:22:00,30840
149.3,2018-11-30,154.75,148.4,201620.0,152.6,BANKNIFTY06DEC1826800PE,09:23:00,18280
150.7,2018-11-30,151.2,148.05,219880.0,149.45,BANKNIFTY06DEC1826800PE,09:24:00,13200
153.6,2018-11-30,153.85,148.95,219880.0,150.3,BANKNIFTY06DEC1826800PE,09:25:00,15640
157.75,2018-11-30,157.95,153.95,219880.0,154.15,BANKNIFTY06DEC1826800PE,09:26:00,21040
162.5,2018-11-30,162.5,155.5,230600.0,157.75,BANKNIFTY06DEC1826800PE,09:27:00,14780
158.0,2018-11-30,162.6,157.6,230600.0,161.5,BANKNIFTY06DEC1826800PE,09:28:00,13060
161.0,2018-11-30,162.0,156.25,230600.0,158.0,BANKNIFTY06DEC1826800PE,09:29:00,11540
156.2,2018-11-30,162.95,156.15,230120.0,161.75,BANKNIFTY06DEC1826800PE,09:30:00,15940
149.75,2018-11-30,158.9,149.75,230120.0,157.3,BANKNIFTY06DEC1826800PE,09:31:00,24400
151.4,2018-11-30,151.8,148.5,230120.0,148.85,BANKNIFTY06DEC1826800PE,09:32:00,9500
149.25,2018-11-30,152.65,149.25,245720.0,150.5,BANKNIFTY06DEC1826800PE,09:33:00,17580
152.0,2018-11-30,152.0,149.0,245720.0,150.0,BANKNIFTY06DEC1826800PE,09:34:00,9880
150.7,2018-11-30,153.65,149.75,245720.0,150.95,BANKNIFTY06DEC1826800PE,09:35:00,15480
153.45,2018-11-30,156.4,150.9,254880.0,151.45,BANKNIFTY06DEC1826800PE,09:36:00,10360
155.0,2018-11-30,156.05,153.0,254880.0,153.65,BANKNIFTY06DEC1826800PE,09:37:00,12720
153.9,2018-11-30,155.4,153.9,254880.0,155.0,BANKNIFTY06DEC1826800PE,09:38:00,6620
156.5,2018-11-30,158.1,154.0,260920.0,154.0,BANKNIFTY06DEC1826800PE,09:39:00,6880
158.05,2018-11-30,158.65,156.0,260920.0,156.5,BANKNIFTY06DEC1826800PE,09:40:00,7920
154.5,2018-11-30,159.9,153.65,260920.0,158.05,BANKNIFTY06DEC1826800PE,09:41:00,12240
150.0,2018-11-30,155.75,149.35,265660.0,155.75,BANKNIFTY06DEC1826800PE,09:42:00,18100
152.75,2018-11-30,153.35,150.0,265660.0,150.0,BANKNIFTY06DEC1826800PE,09:43:00,6300
152.65,2018-11-30,153.05,150.8,265660.0,152.75,BANKNIFTY06DEC1826800PE,09:44:00,9120
154.25,2018-11-30,155.2,151.45,272160.0,152.45,BANKNIFTY06DEC1826800PE,09:45:00,8640
160.6,2018-11-30,161.45,154.3,272160.0,155.0,BANKNIFTY06DEC1826800PE,09:46:00,11620
160.65,2018-11-30,161.25,158.0,272160.0,160.75,BANKNIFTY06DEC1826800PE,09:47:00,6780
166.8,2018-11-30,166.8,160.65,274180.0,160.65,BANKNIFTY06DEC1826800PE,09:48:00,15980
162.35,2018-11-30,166.85,161.15,274180.0,166.8,BANKNIFTY06DEC1826800PE,09:49:00,9620
161.0,2018-11-30,162.9,160.0,274180.0,162.8,BANKNIFTY06DEC1826800PE,09:50:00,11100
164.0,2018-11-30,164.75,161.45,272080.0,161.45,BANKNIFTY06DEC1826800PE,09:51:00,6820
167.25,2018-11-30,168.5,164.0,272080.0,164.0,BANKNIFTY06DEC1826800PE,09:52:00,18040
168.0,2018-11-30,171.9,166.0,272080.0,167.25,BANKNIFTY06DEC1826800PE,09:53:00,23860
163.45,2018-11-30,168.75,163.0,277280.0,168.0,BANKNIFTY06DEC1826800PE,09:54:00,13740
164.1,2018-11-30,164.1,159.95,277280.0,163.0,BANKNIFTY06DEC1826800PE,09:55:00,10960
163.45,2018-11-30,165.0,163.0,277280.0,164.2,BANKNIFTY06DEC1826800PE,09:56:00,4560
