close,date,high,low,oi,open,symbol,time,volume
61.1,2020-05-05,98.0,50.8,12980.0,74.8,BANKNIFTY07MAY2018200PE,09:15:00,4240
50.65,2020-05-05,62.4,45.05,12980.0,62.4,BANKNIFTY07MAY2018200PE,09:16:00,3980
45.0,2020-05-05,50.65,43.55,13440.0,50.65,BANKNIFTY07MAY2018200PE,09:17:00,1620
49.5,2020-05-05,50.0,44.5,13440.0,44.65,BANKNIFTY07MAY2018200PE,09:18:00,2220
47.25,2020-05-05,51.15,46.3,13440.0,49.5,BANKNIFTY07MAY2018200PE,09:19:00,3100
42.55,2020-05-05,47.65,41.1,13840.0,47.25,BANKNIFTY07MAY2018200PE,09:20:00,3640
45.7,2020-05-05,45.7,42.2,13840.0,42.25,BANKNIFTY07MAY2018200PE,09:21:00,1380
47.9,2020-05-05,47.9,45.8,13840.0,46.45,BANKNIFTY07MAY2018200PE,09:22:00,1100
50.95,2020-05-05,51.95,47.4,14220.0,47.9,BANKNIFTY07MAY2018200PE,09:23:00,1640
51.35,2020-05-05,52.5,49.8,14220.0,50.95,BANKNIFTY07MAY2018200PE,09:24:00,1800
53.05,2020-05-05,54.2,51.35,14220.0,51.35,BANKNIFTY07MAY2018200PE,09:25:00,2160
57.25,2020-05-05,57.25,53.05,14000.0,53.05,BANKNIFTY07MAY2018200PE,09:26:00,2880
55.9,2020-05-05,57.25,55.55,14000.0,57.25,BANKNIFTY07MAY2018200PE,09:27:00,2340
54.0,2020-05-05,56.5,51.05,14000.0,55.9,BANKNIFTY07MAY2018200PE,09:28:00,2920
62.0,2020-05-05,62.05,54.25,15160.0,54.25,BANKNIFTY07MAY2018200PE,09:29:00,3920
67.05,2020-05-05,71.55,62.0,15160.0,62.0,BANKNIFTY07MAY2018200PE,09:30:00,4380
60.3,2020-05-05,67.25,60.3,15160.0,67.25,BANKNIFTY07MAY2018200PE,09:31:00,3960
60.0,2020-05-05,60.65,56.8,15020.0,60.05,BANKNIFTY07MAY2018200PE,09:32:00,1280
62.55,2020-05-05,63.65,58.95,15020.0,60.4,BANKNIFTY07MAY2018200PE,09:33:00,1500
61.4,2020-05-05,63.4,61.4,15020.0,62.45,BANKNIFTY07MAY2018200PE,09:34:00,1020
62.6,2020-05-05,62.6,61.15,16000.0,61.4,BANKNIFTY07MAY2018200PE,09:35:00,900
59.8,2020-05-05,63.05,59.8,16000.0,62.6,BANKNIFTY07MAY2018200PE,09:36:00,540
56.75,2020-05-05,59.8,55.6,16000.0,59.8,BANKNIFTY07MAY2018200PE,09:37:00,3180
54.5,2020-05-05,56.55,54.25,16120.0,56.55,BANKNIFTY07MAY2018200PE,09:38:00,1120
55.5,2020-05-05,55.5,54.2,16120.0,54.5,BANKNIFTY07MAY2018200PE,09:39:00,440
57.55,2020-05-05,57.55,54.95,16120.0,54.95,BANKNIFTY07MAY2018200PE,09:40:00,1620
62.55,2020-05-05,62.6,57.3,17120.0,57.55,BANKNIFTY07MAY2018200PE,09:41:00,2380
60.85,2020-05-05,63.15,59.7,17120.0,62.35,BANKNIFTY07MAY2018200PE,09:42:00,1000
58.6,2020-05-05,60.6,57.95,17120.0,60.6,BANKNIFTY07MAY2018200PE,09:43:00,1400
51.8,2020-05-05,58.6,51.8,17540.0,58.6,BANKNIFTY07MAY2018200PE,09:44:00,860
49.8,2020-05-05,52.95,49.7,17540.0,51.8,BANKNIFTY07MAY2018200PE,09:45:00,1760
48.75,2020-05-05,49.8,47.25,17540.0,49.8,BANKNIFTY07MAY2018200PE,09:46:00,11760
51.0,2020-05-05,51.9,48.75,22640.0,48.75,BANKNIFTY07MAY2018200PE,09:47:00,3240
50.75,2020-05-05,51.7,49.5,22640.0,51.0,BANKNIFTY07MAY2018200PE,09:48:00,1120
48.95,2020-05-05,50.6,48.0,22640.0,49.9,BANKNIFTY07MAY2018200PE,09:49:00,980
50.45,2020-05-05,51.15,48.9,22680.0,48.9,BANKNIFTY07MAY2018200PE,09:50:00,680
53.65,2020-05-05,54.1,50.2,22680.0,50.2,BANKNIFTY07MAY2018200PE,09:51:00,1540
60.5,2020-05-05,61.7,53.65,22680.0,53.65,BANKNIFTY07MAY2018200PE,09:52:00,3300
65.2,2020-05-05,65.8,59.25,22700.0,61.35,BANKNIFTY07MAY2018200PE,09:53:00,4260
65.4,2020-05-05,68.7,64.35,22700.0,65.2,BANKNIFTY07MAY2018200PE,09:54:00,4940
71.25,2020-05-05,71.25,64.4,22700.0,65.4,BANKNIFTY07MAY2018200PE,09:55:00,2700
73.1,2020-05-05,76.3,70.65,22120.0,70.95,BANKNIFTY07MAY2018200PE,09:56:00,11940
70.1,2020-05-05,73.7,69.45,22120.0,71.75,BANKNIFTY07MAY2018200PE,09:57:00,5080
67.2,2020-05-05,69.6,64.85,22120.0,69.35,BANKNIFTY07MAY2018200PE,09:58:00,4780
68.65,2020-05-05,68.65,65.7,22720.0,67.2,BANKNIFTY07MAY2018200PE,09:59:00,4000
74.6,2020-05-05,75.95,69.0,22720.0,69.0,BANKNIFTY07MAY2018200PE,10:00:00,4520
79.1,2020-05-05,81.3,75.35,22720.0,75.35,BANKNIFTY07MAY2018200PE,10:01:00,8580
77.0,2020-05-05,79.1,75.15,20240.0,79.1,BANKNIFTY07MAY2018200PE,10:02:00,1380
74.9,2020-05-05,78.1,73.1,20240.0,77.0,BANKNIFTY07MAY2018200PE,10:03:00,1760
81.0,2020-05-05,81.0,74.9,20240.0,74.9,BANKNIFTY07MAY2018200PE,10:04:00,1500
86.95,2020-05-05,93.2,83.5,23140.0,83.5,BANKNIFTY07MAY2018200PE,10:05:00,13200
85.55,2020-05-05,90.0,85.0,23140.0,87.9,BANKNIFTY07MAY2018200PE,10:06:00,3720
87.15,2020-05-05,87.5,83.15,23140.0,85.5,BANKNIFTY07MAY2018200PE,10:07:00,5940
90.8,2020-05-05,93.2,86.05,25880.0,86.05,BANKNIFTY07MAY2018200PE,10:08:00,8780
87.2,2020-05-05,91.0,86.0,25880.0,91.0,BANKNIFTY07MAY2018200PE,10:09:00,2680
88.2,2020-05-05,88.9,83.8,25880.0,87.2,BANKNIFTY07MAY2018200PE,10:10:00,4420
86.5,2020-05-05,91.9,85.65,27060.0,88.35,BANKNIFTY07MAY2018200PE,10:11:00,3360
