close,date,high,low,oi,open,symbol,time,volume
33.3,2020-04-22,75.5,31.45,13240.0,75.5,BANKNIFTY23APR2017700PE,09:15:00,6120
35.3,2020-04-22,38.55,33.8,13240.0,33.8,BANKNIFTY23APR2017700PE,09:16:00,3220
31.45,2020-04-22,35.9,30.7,14560.0,35.35,BANKNIFTY23APR2017700PE,09:17:00,6160
24.8,2020-04-22,31.1,23.05,14560.0,31.1,BANKNIFTY23APR2017700PE,09:18:00,5480
24.15,2020-04-22,25.9,23.7,14560.0,24.15,BANKNIFTY23APR2017700PE,09:19:00,5000
27.25,2020-04-22,28.1,24.15,15960.0,24.15,BANKNIFTY23APR2017700PE,09:20:00,3860
27.65,2020-04-22,29.65,27.0,15960.0,27.75,BANKNIFTY23APR2017700PE,09:21:00,3740
27.7,2020-04-22,28.7,27.1,15960.0,27.8,BANKNIFTY23APR2017700PE,09:22:00,2120
26.85,2020-04-22,27.8,25.9,17000.0,27.7,BANKNIFTY23APR2017700PE,09:23:00,1780
26.5,2020-04-22,27.3,25.5,17000.0,26.85,BANKNIFTY23APR2017700PE,09:24:00,1080
23.15,2020-04-22,26.5,22.1,17000.0,26.5,BANKNIFTY23APR2017700PE,09:25:00,3620
24.8,2020-04-22,25.0,22.85,16660.0,23.15,BANKNIFTY23APR2017700PE,09:26:00,3220
27.95,2020-04-22,28.75,24.6,16660.0,24.6,BANKNIFTY23APR2017700PE,09:27:00,2140
27.35,2020-04-22,28.95,26.65,16660.0,27.75,BANKNIFTY23APR2017700PE,09:28:00,2920
29.6,2020-04-22,30.0,27.35,17100.0,27.35,BANKNIFTY23APR2017700PE,09:29:00,4520
31.85,2020-04-22,31.95,27.85,17100.0,29.6,BANKNIFTY23APR2017700PE,09:30:00,3740
31.55,2020-04-22,32.45,30.95,17100.0,32.45,BANKNIFTY23APR2017700PE,09:31:00,2680
28.5,2020-04-22,31.95,28.5,19360.0,31.95,BANKNIFTY23APR2017700PE,09:32:00,1660
27.75,2020-04-22,29.0,27.15,19360.0,28.1,BANKNIFTY23APR2017700PE,09:33:00,3260
