close,date,high,low,oi,open,symbol,time,volume
32.0,2020-11-20,36.9,24.8,25800.0,36.75,BANKNIFTY26NOV2030900CE,09:15:00,5375
30.5,2020-11-20,32.15,29.15,25800.0,32.0,BANKNIFTY26NOV2030900CE,09:16:00,3225
38.85,2020-11-20,38.95,30.7,26150.0,30.75,BANKNIFTY26NOV2030900CE,09:17:00,3000
41.0,2020-11-20,41.85,38.9,26150.0,39.45,BANKNIFTY26NOV2030900CE,09:18:00,2950
41.5,2020-11-20,42.75,38.7,26150.0,41.0,BANKNIFTY26NOV2030900CE,09:19:00,3125
40.5,2020-11-20,44.4,40.0,26100.0,41.35,BANKNIFTY26NOV2030900CE,09:20:00,6275
42.25,2020-11-20,42.9,40.0,26100.0,40.8,BANKNIFTY26NOV2030900CE,09:21:00,2875
43.45,2020-11-20,44.4,42.25,26100.0,42.25,BANKNIFTY26NOV2030900CE,09:22:00,3250
42.7,2020-11-20,44.1,41.8,26200.0,43.45,BANKNIFTY26NOV2030900CE,09:23:00,4850
40.1,2020-11-20,42.95,39.85,26200.0,42.7,BANKNIFTY26NOV2030900CE,09:24:00,4025
39.7,2020-11-20,41.55,39.15,26200.0,40.1,BANKNIFTY26NOV2030900CE,09:25:00,2675
37.25,2020-11-20,40.05,37.2,25950.0,39.45,BANKNIFTY26NOV2030900CE,09:26:00,3550
35.95,2020-11-20,38.75,35.0,25950.0,37.25,BANKNIFTY26NOV2030900CE,09:27:00,3825
34.15,2020-11-20,35.95,33.15,25950.0,35.95,BANKNIFTY26NOV2030900CE,09:28:00,3175
34.0,2020-11-20,35.05,33.9,26025.0,34.15,BANKNIFTY26NOV2030900CE,09:29:00,925
30.45,2020-11-20,34.35,30.0,26025.0,34.0,BANKNIFTY26NOV2030900CE,09:30:00,1975
28.9,2020-11-20,30.6,28.65,26025.0,29.95,BANKNIFTY26NOV2030900CE,09:31:00,3500
30.45,2020-11-20,31.25,28.9,26600.0,28.9,BANKNIFTY26NOV2030900CE,09:32:00,2275
31.8,2020-11-20,32.0,30.3,26600.0,30.45,BANKNIFTY26NOV2030900CE,09:33:00,1825
33.6,2020-11-20,34.1,31.8,26600.0,31.8,BANKNIFTY26NOV2030900CE,09:34:00,2700
35.65,2020-11-20,36.0,33.6,27225.0,33.6,BANKNIFTY26NOV2030900CE,09:35:00,4675
36.2,2020-11-20,37.4,34.45,27225.0,35.65,BANKNIFTY26NOV2030900CE,09:36:00,5075
36.95,2020-11-20,37.45,36.1,27225.0,36.45,BANKNIFTY26NOV2030900CE,09:37:00,2800
36.8,2020-11-20,37.25,35.7,27575.0,36.95,BANKNIFTY26NOV2030900CE,09:38:00,1925
