close,date,high,low,oi,open,symbol,time,volume
35.9,2018-06-22,42.05,35.45,171720.0,40.0,BANKNIFTY28JUN1826900CE,09:15:00,18320
38.15,2018-06-22,38.15,36.1,171720.0,36.6,BANKNIFTY28JUN1826900CE,09:16:00,15840
38.9,2018-06-22,39.25,36.8,171720.0,38.1,BANKNIFTY28JUN1826900CE,09:17:00,18160
35.8,2018-06-22,38.55,35.8,183360.0,38.3,BANKNIFTY28JUN1826900CE,09:18:00,18600
36.6,2018-06-22,36.75,34.1,183360.0,35.8,BANKNIFTY28JUN1826900CE,09:19:00,25480
30.55,2018-06-22,36.7,30.35,183360.0,36.55,BANKNIFTY28JUN1826900CE,09:20:00,32000
30.35,2018-06-22,31.6,29.55,193480.0,30.35,BANKNIFTY28JUN1826900CE,09:21:00,16440
27.95,2018-06-22,30.85,27.7,193480.0,30.85,BANKNIFTY28JUN1826900CE,09:22:00,28160
30.05,2018-06-22,31.0,27.75,193480.0,27.75,BANKNIFTY28JUN1826900CE,09:23:00,29240
31.0,2018-06-22,31.4,29.7,203040.0,29.85,BANKNIFTY28JUN1826900CE,09:24:00,14080
32.0,2018-06-22,32.0,29.8,203040.0,31.1,BANKNIFTY28JUN1826900CE,09:25:00,10920
32.15,2018-06-22,32.6,30.9,203040.0,32.0,BANKNIFTY28JUN1826900CE,09:26:00,19520
32.8,2018-06-22,33.25,31.75,214080.0,32.0,BANKNIFTY28JUN1826900CE,09:27:00,12040
33.25,2018-06-22,34.05,32.25,214080.0,32.8,BANKNIFTY28JUN1826900CE,09:28:00,8480
32.6,2018-06-22,33.75,32.25,214080.0,33.4,BANKNIFTY28JUN1826900CE,09:29:00,8840
31.5,2018-06-22,32.35,30.8,217400.0,32.35,BANKNIFTY28JUN1826900CE,09:30:00,11080
31.45,2018-06-22,32.1,30.25,217400.0,31.5,BANKNIFTY28JUN1826900CE,09:31:00,12800
30.9,2018-06-22,31.5,30.25,217400.0,31.45,BANKNIFTY28JUN1826900CE,09:32:00,4360
31.8,2018-06-22,32.3,30.35,223400.0,30.9,BANKNIFTY28JUN1826900CE,09:33:00,7680
30.95,2018-06-22,31.8,30.4,223400.0,31.1,BANKNIFTY28JUN1826900CE,09:34:00,17480
32.1,2018-06-22,32.1,30.65,223400.0,31.3,BANKNIFTY28JUN1826900CE,09:35:00,10400
32.45,2018-06-22,33.6,31.85,231560.0,32.1,BANKNIFTY28JUN1826900CE,09:36:00,11680
31.0,2018-06-22,32.85,31.0,231560.0,32.45,BANKNIFTY28JUN1826900CE,09:37:00,15560
32.0,2018-06-22,32.0,30.8,231560.0,30.8,BANKNIFTY28JUN1826900CE,09:38:00,7880
31.35,2018-06-22,32.8,31.25,241120.0,32.0,BANKNIFTY28JUN1826900CE,09:39:00,9240
30.7,2018-06-22,31.65,30.25,241120.0,31.35,BANKNIFTY28JUN1826900CE,09:40:00,9680
29.55,2018-06-22,31.15,29.3,241120.0,30.35,BANKNIFTY28JUN1826900CE,09:41:00,15240
29.05,2018-06-22,30.15,28.85,249720.0,29.4,BANKNIFTY28JUN1826900CE,09:42:00,11760
29.15,2018-06-22,29.75,28.55,249720.0,29.0,BANKNIFTY28JUN1826900CE,09:43:00,12000
