close,date,high,low,oi,open,symbol,time,volume
357.3,2021-12-29,405.0,309.55,363700.0,330.45,BANKNIFTY30DEC2135300PE,09:15:00,167228
360.3,2021-12-29,374.75,349.1,363700.0,359.65,BANKNIFTY30DEC2135300PE,09:16:00,130400
320.55,2021-12-29,363.15,315.75,411500.0,359.3,BANKNIFTY30DEC2135300PE,09:17:00,167575
281.35,2021-12-29,321.4,269.25,411500.0,321.4,BANKNIFTY30DEC2135300PE,09:18:00,192125
260.15,2021-12-29,283.7,252.65,411500.0,282.85,BANKNIFTY30DEC2135300PE,09:19:00,161025
264.0,2021-12-29,273.95,247.95,529200.0,255.25,BANKNIFTY30DEC2135300PE,09:20:00,249200
259.7,2021-12-29,273.45,252.1,529200.0,264.5,BANKNIFTY30DEC2135300PE,09:21:00,148475
258.5,2021-12-29,267.55,252.85,529200.0,260.25,BANKNIFTY30DEC2135300PE,09:22:00,119575
257.0,2021-12-29,263.15,245.0,606400.0,257.9,BANKNIFTY30DEC2135300PE,09:23:00,156450
258.05,2021-12-29,260.8,250.75,606400.0,258.1,BANKNIFTY30DEC2135300PE,09:24:00,114675
268.5,2021-12-29,272.6,254.0,606400.0,259.0,BANKNIFTY30DEC2135300PE,09:25:00,150625
274.65,2021-12-29,279.95,264.45,650350.0,267.2,BANKNIFTY30DEC2135300PE,09:26:00,159450
270.95,2021-12-29,277.95,262.15,650350.0,273.5,BANKNIFTY30DEC2135300PE,09:27:00,88450
268.0,2021-12-29,271.35,263.0,650350.0,270.8,BANKNIFTY30DEC2135300PE,09:28:00,50875
243.6,2021-12-29,274.3,236.95,672475.0,267.3,BANKNIFTY30DEC2135300PE,09:29:00,212425
236.2,2021-12-29,243.85,225.5,672475.0,243.85,BANKNIFTY30DEC2135300PE,09:30:00,297050
233.4,2021-12-29,237.0,229.2,672475.0,235.9,BANKNIFTY30DEC2135300PE,09:31:00,126625
224.0,2021-12-29,231.95,214.95,789425.0,230.1,BANKNIFTY30DEC2135300PE,09:32:00,215300
217.3,2021-12-29,223.15,212.0,789425.0,222.0,BANKNIFTY30DEC2135300PE,09:33:00,187175
221.75,2021-12-29,223.35,214.0,789425.0,218.95,BANKNIFTY30DEC2135300PE,09:34:00,132050
219.2,2021-12-29,226.5,214.9,916525.0,222.25,BANKNIFTY30DEC2135300PE,09:35:00,190450
224.0,2021-12-29,230.75,218.7,916525.0,219.25,BANKNIFTY30DEC2135300PE,09:36:00,175200
227.2,2021-12-29,230.05,220.85,916525.0,224.55,BANKNIFTY30DEC2135300PE,09:37:00,118800
226.5,2021-12-29,230.0,224.8,975850.0,225.7,BANKNIFTY30DEC2135300PE,09:38:00,92400
226.4,2021-12-29,229.85,217.6,975850.0,225.85,BANKNIFTY30DEC2135300PE,09:39:00,123375
