close,date,high,low,oi,open,symbol,time,volume
140.0,2020-12-01,161.45,108.45,79100.0,140.3,BANKNIFTY03DEC2028900PE,09:15:00,23450
168.3,2020-12-01,168.3,138.95,79100.0,140.0,BANKNIFTY03DEC2028900PE,09:16:00,16150
163.25,2020-12-01,174.05,162.15,87200.0,172.35,BANKNIFTY03DEC2028900PE,09:17:00,40150
179.5,2020-12-01,181.8,157.6,87200.0,162.0,BANKNIFTY03DEC2028900PE,09:18:00,30075
177.85,2020-12-01,178.15,166.9,87200.0,178.15,BANKNIFTY03DEC2028900PE,09:19:00,28800
182.05,2020-12-01,188.7,167.65,116700.0,180.55,BANKNIFTY03DEC2028900PE,09:20:00,30475
181.85,2020-12-01,184.55,177.45,116700.0,182.3,BANKNIFTY03DEC2028900PE,09:21:00,16750
182.5,2020-12-01,183.05,172.7,116700.0,181.85,BANKNIFTY03DEC2028900PE,09:22:00,14850
177.45,2020-12-01,182.6,175.7,121625.0,182.3,BANKNIFTY03DEC2028900PE,09:23:00,16100
164.9,2020-12-01,180.0,160.05,121625.0,178.15,BANKNIFTY03DEC2028900PE,09:24:00,15625
165.7,2020-12-01,171.05,160.1,121625.0,166.1,BANKNIFTY03DEC2028900PE,09:25:00,24650
170.85,2020-12-01,171.05,163.45,120950.0,167.05,BANKNIFTY03DEC2028900PE,09:26:00,10050
168.2,2020-12-01,173.0,167.45,120950.0,171.85,BANKNIFTY03DEC2028900PE,09:27:00,9025
167.85,2020-12-01,175.35,166.5,120950.0,168.4,BANKNIFTY03DEC2028900PE,09:28:00,10000
171.05,2020-12-01,172.6,165.45,123325.0,168.25,BANKNIFTY03DEC2028900PE,09:29:00,6625
153.35,2020-12-01,169.1,145.6,123325.0,169.1,BANKNIFTY03DEC2028900PE,09:30:00,32150
159.6,2020-12-01,160.55,152.1,123325.0,153.4,BANKNIFTY03DEC2028900PE,09:31:00,8625
159.4,2020-12-01,160.1,155.85,134225.0,159.1,BANKNIFTY03DEC2028900PE,09:32:00,6075
159.5,2020-12-01,161.8,154.6,134225.0,159.1,BANKNIFTY03DEC2028900PE,09:33:00,8050
156.9,2020-12-01,162.8,155.15,134225.0,159.5,BANKNIFTY03DEC2028900PE,09:34:00,6075
160.15,2020-12-01,163.1,155.0,130925.0,156.15,BANKNIFTY03DEC2028900PE,09:35:00,7950
159.1,2020-12-01,162.4,157.85,130925.0,159.95,BANKNIFTY03DEC2028900PE,09:36:00,4175
160.2,2020-12-01,163.0,157.8,130925.0,158.65,BANKNIFTY03DEC2028900PE,09:37:00,5150
158.75,2020-12-01,162.0,156.7,131875.0,159.9,BANKNIFTY03DEC2028900PE,09:38:00,4425
149.2,2020-12-01,160.0,149.2,131875.0,158.65,BANKNIFTY03DEC2028900PE,09:39:00,7975
149.75,2020-12-01,155.9,149.15,131875.0,149.15,BANKNIFTY03DEC2028900PE,09:40:00,7250
154.4,2020-12-01,154.45,150.1,134400.0,150.1,BANKNIFTY03DEC2028900PE,09:41:00,7050
151.55,2020-12-01,156.6,151.35,134400.0,154.4,BANKNIFTY03DEC2028900PE,09:42:00,3150
148.9,2020-12-01,153.55,144.0,134400.0,151.0,BANKNIFTY03DEC2028900PE,09:43:00,12575
146.35,2020-12-01,148.6,145.25,137500.0,148.4,BANKNIFTY03DEC2028900PE,09:44:00,9650
148.8,2020-12-01,150.1,143.25,137500.0,148.35,BANKNIFTY03DEC2028900PE,09:45:00,6850
149.25,2020-12-01,150.5,146.45,137500.0,146.45,BANKNIFTY03DEC2028900PE,09:46:00,6075
150.3,2020-12-01,151.55,145.85,136375.0,149.25,BANKNIFTY03DEC2028900PE,09:47:00,4950
150.75,2020-12-01,152.6,147.9,136375.0,150.3,BANKNIFTY03DEC2028900PE,09:48:00,4550
151.8,2020-12-01,155.5,150.1,136375.0,150.25,BANKNIFTY03DEC2028900PE,09:49:00,5250
153.0,2020-12-01,155.9,151.55,136725.0,151.55,BANKNIFTY03DEC2028900PE,09:50:00,5000
150.15,2020-12-01,153.65,149.75,136725.0,153.0,BANKNIFTY03DEC2028900PE,09:51:00,4300
132.65,2020-12-01,150.15,132.65,136725.0,150.15,BANKNIFTY03DEC2028900PE,09:52:00,24100
135.5,2020-12-01,135.95,125.7,138950.0,132.8,BANKNIFTY03DEC2028900PE,09:53:00,10900
135.15,2020-12-01,137.0,133.95,138950.0,135.5,BANKNIFTY03DEC2028900PE,09:54:00,3875
137.4,2020-12-01,137.95,132.5,138950.0,134.55,BANKNIFTY03DEC2028900PE,09:55:00,4125
135.7,2020-12-01,138.9,133.7,140125.0,138.35,BANKNIFTY03DEC2028900PE,09:56:00,3125
131.75,2020-12-01,136.45,131.05,140125.0,136.4,BANKNIFTY03DEC2028900PE,09:57:00,3225
133.0,2020-12-01,133.0,126.7,140125.0,132.25,BANKNIFTY03DEC2028900PE,09:58:00,6250
135.15,2020-12-01,135.95,130.2,141075.0,132.7,BANKNIFTY03DEC2028900PE,09:59:00,5050
133.95,2020-12-01,135.0,130.0,141075.0,134.2,BANKNIFTY03DEC2028900PE,10:00:00,4050
136.95,2020-12-01,140.0,132.3,141075.0,133.95,BANKNIFTY03DEC2028900PE,10:01:00,6925
141.55,2020-12-01,144.05,137.7,142800.0,138.7,BANKNIFTY03DEC2028900PE,10:02:00,4750
142.9,2020-12-01,143.85,139.95,142800.0,141.3,BANKNIFTY03DEC2028900PE,10:03:00,3875
137.55,2020-12-01,142.8,137.55,142800.0,142.8,BANKNIFTY03DEC2028900PE,10:04:00,5050
147.35,2020-12-01,147.4,137.05,144050.0,137.5,BANKNIFTY03DEC2028900PE,10:05:00,9500
146.9,2020-12-01,147.85,144.25,144050.0,147.4,BANKNIFTY03DEC2028900PE,10:06:00,6075
140.4,2020-12-01,145.8,140.2,144050.0,145.8,BANKNIFTY03DEC2028900PE,10:07:00,4650
142.55,2020-12-01,146.6,140.2,143850.0,140.75,BANKNIFTY03DEC2028900PE,10:08:00,3575
142.4,2020-12-01,144.35,140.85,143850.0,143.65,BANKNIFTY03DEC2028900PE,10:09:00,2950
144.6,2020-12-01,146.5,141.6,143850.0,142.35,BANKNIFTY03DEC2028900PE,10:10:00,4425
139.05,2020-12-01,145.8,139.05,145025.0,145.5,BANKNIFTY03DEC2028900PE,10:11:00,5775
137.2,2020-12-01,139.1,134.65,145025.0,139.1,BANKNIFTY03DEC2028900PE,10:12:00,5175
135.65,2020-12-01,137.5,133.55,145025.0,137.2,BANKNIFTY03DEC2028900PE,10:13:00,2150
135.9,2020-12-01,136.6,133.85,146225.0,135.65,BANKNIFTY03DEC2028900PE,10:14:00,2200
135.05,2020-12-01,135.6,132.85,146225.0,135.6,BANKNIFTY03DEC2028900PE,10:15:00,2550
136.6,2020-12-01,136.6,133.45,146225.0,135.05,BANKNIFTY03DEC2028900PE,10:16:00,2300
135.55,2020-12-01,136.65,134.7,146075.0,136.4,BANKNIFTY03DEC2028900PE,10:17:00,1575
127.4,2020-12-01,137.9,126.3,146075.0,135.55,BANKNIFTY03DEC2028900PE,10:18:00,9250
131.15,2020-12-01,131.35,123.3,146075.0,127.0,BANKNIFTY03DEC2028900PE,10:19:00,7200
130.9,2020-12-01,132.9,129.5,145725.0,131.6,BANKNIFTY03DEC2028900PE,10:20:00,4200
130.65,2020-12-01,131.65,128.0,145725.0,130.9,BANKNIFTY03DEC2028900PE,10:21:00,3050
126.35,2020-12-01,130.65,124.0,145725.0,130.65,BANKNIFTY03DEC2028900PE,10:22:00,6200
129.4,2020-12-01,129.4,125.75,144850.0,127.7,BANKNIFTY03DEC2028900PE,10:23:00,4825
132.35,2020-12-01,133.05,129.2,144850.0,129.3,BANKNIFTY03DEC2028900PE,10:24:00,3700
131.3,2020-12-01,135.3,130.7,144850.0,132.35,BANKNIFTY03DEC2028900PE,10:25:00,4725
127.25,2020-12-01,131.3,124.65,145050.0,131.3,BANKNIFTY03DEC2028900PE,10:26:00,7325
126.0,2020-12-01,127.7,123.45,145050.0,126.25,BANKNIFTY03DEC2028900PE,10:27:00,8175
119.55,2020-12-01,127.9,116.15,145050.0,126.0,BANKNIFTY03DEC2028900PE,10:28:00,20725
120.75,2020-12-01,122.1,119.1,154875.0,120.0,BANKNIFTY03DEC2028900PE,10:29:00,10250
116.4,2020-12-01,121.85,116.4,154875.0,120.65,BANKNIFTY03DEC2028900PE,10:30:00,9275
115.15,2020-12-01,116.5,112.95,154875.0,115.25,BANKNIFTY03DEC2028900PE,10:31:00,13550
114.0,2020-12-01,117.75,114.0,156175.0,115.0,BANKNIFTY03DEC2028900PE,10:32:00,7875
117.05,2020-12-01,120.25,113.45,156175.0,114.0,BANKNIFTY03DEC2028900PE,10:33:00,6525
118.9,2020-12-01,118.9,116.9,156175.0,117.2,BANKNIFTY03DEC2028900PE,10:34:00,3750
108.55,2020-12-01,118.9,105.1,155775.0,118.9,BANKNIFTY03DEC2028900PE,10:35:00,17675
106.0,2020-12-01,108.4,100.95,155775.0,108.4,BANKNIFTY03DEC2028900PE,10:36:00,19450
108.9,2020-12-01,108.9,106.35,155775.0,106.85,BANKNIFTY03DEC2028900PE,10:37:00,4975
108.35,2020-12-01,109.55,106.8,157200.0,108.9,BANKNIFTY03DEC2028900PE,10:38:00,3775
106.9,2020-12-01,110.9,106.35,157200.0,108.65,BANKNIFTY03DEC2028900PE,10:39:00,5325
107.55,2020-12-01,108.75,104.95,157200.0,107.15,BANKNIFTY03DEC2028900PE,10:40:00,6575
100.85,2020-12-01,108.55,95.75,159375.0,108.55,BANKNIFTY03DEC2028900PE,10:41:00,21950
101.95,2020-12-01,101.95,99.7,159375.0,101.0,BANKNIFTY03DEC2028900PE,10:42:00,12600
101.5,2020-12-01,102.3,97.5,159375.0,101.95,BANKNIFTY03DEC2028900PE,10:43:00,7050
102.55,2020-12-01,103.15,101.45,162850.0,101.5,BANKNIFTY03DEC2028900PE,10:44:00,5100
96.15,2020-12-01,101.15,92.65,162850.0,101.15,BANKNIFTY03DEC2028900PE,10:45:00,20825
96.5,2020-12-01,98.6,95.4,162850.0,96.15,BANKNIFTY03DEC2028900PE,10:46:00,12450
97.85,2020-12-01,98.0,96.2,161200.0,96.5,BANKNIFTY03DEC2028900PE,10:47:00,5425
96.45,2020-12-01,97.85,94.9,161200.0,97.85,BANKNIFTY03DEC2028900PE,10:48:00,5625
94.05,2020-12-01,96.5,90.0,161200.0,96.45,BANKNIFTY03DEC2028900PE,10:49:00,8875
97.55,2020-12-01,97.55,92.05,162125.0,94.0,BANKNIFTY03DEC2028900PE,10:50:00,12450
99.15,2020-12-01,99.75,96.1,162125.0,97.05,BANKNIFTY03DEC2028900PE,10:51:00,10900
97.45,2020-12-01,99.2,96.3,162125.0,99.15,BANKNIFTY03DEC2028900PE,10:52:00,4850
92.5,2020-12-01,97.4,92.5,165800.0,97.4,BANKNIFTY03DEC2028900PE,10:53:00,3950
88.8,2020-12-01,92.55,87.0,165800.0,92.55,BANKNIFTY03DEC2028900PE,10:54:00,16025
91.85,2020-12-01,92.9,88.1,165800.0,88.45,BANKNIFTY03DEC2028900PE,10:55:00,8250
93.65,2020-12-01,94.0,91.3,169075.0,91.55,BANKNIFTY03DEC2028900PE,10:56:00,6375
95.05,2020-12-01,95.35,92.95,169075.0,93.8,BANKNIFTY03DEC2028900PE,10:57:00,4525
96.45,2020-12-01,96.45,93.9,169075.0,95.2,BANKNIFTY03DEC2028900PE,10:58:00,4450
95.65,2020-12-01,97.7,94.9,169675.0,96.45,BANKNIFTY03DEC2028900PE,10:59:00,3875
95.5,2020-12-01,95.65,93.5,169675.0,95.65,BANKNIFTY03DEC2028900PE,11:00:00,12075
94.0,2020-12-01,96.6,93.0,169675.0,95.5,BANKNIFTY03DEC2028900PE,11:01:00,2475
95.85,2020-12-01,96.15,93.75,174175.0,93.75,BANKNIFTY03DEC2028900PE,11:02:00,5400
97.75,2020-12-01,97.8,95.05,174175.0,95.85,BANKNIFTY03DEC2028900PE,11:03:00,4975
98.85,2020-12-01,99.0,97.55,174175.0,97.75,BANKNIFTY03DEC2028900PE,11:04:00,2200
98.1,2020-12-01,100.4,96.95,180450.0,98.85,BANKNIFTY03DEC2028900PE,11:05:00,11125
95.65,2020-12-01,98.5,94.0,180450.0,97.85,BANKNIFTY03DEC2028900PE,11:06:00,5200
94.8,2020-12-01,95.85,93.0,180450.0,95.3,BANKNIFTY03DEC2028900PE,11:07:00,4900
95.45,2020-12-01,97.05,94.8,178750.0,94.8,BANKNIFTY03DEC2028900PE,11:08:00,1675
98.25,2020-12-01,98.25,95.35,178750.0,96.3,BANKNIFTY03DEC2028900PE,11:09:00,1625
97.0,2020-12-01,99.8,94.85,178750.0,96.65,BANKNIFTY03DEC2028900PE,11:10:00,7050
97.9,2020-12-01,99.5,97.0,181575.0,97.0,BANKNIFTY03DEC2028900PE,11:11:00,3425
97.6,2020-12-01,98.9,96.3,181575.0,97.0,BANKNIFTY03DEC2028900PE,11:12:00,4400
97.55,2020-12-01,98.6,97.55,181575.0,97.6,BANKNIFTY03DEC2028900PE,11:13:00,1450
95.75,2020-12-01,98.3,95.35,182350.0,97.55,BANKNIFTY03DEC2028900PE,11:14:00,3425
94.5,2020-12-01,96.75,93.3,182350.0,96.15,BANKNIFTY03DEC2028900PE,11:15:00,5800
96.4,2020-12-01,96.4,93.7,182350.0,94.5,BANKNIFTY03DEC2028900PE,11:16:00,2625
96.75,2020-12-01,97.0,94.9,184525.0,97.0,BANKNIFTY03DEC2028900PE,11:17:00,2200
95.5,2020-12-01,97.0,94.45,184525.0,97.0,BANKNIFTY03DEC2028900PE,11:18:00,2275
98.2,2020-12-01,99.1,95.5,184525.0,95.5,BANKNIFTY03DEC2028900PE,11:19:00,7175
100.7,2020-12-01,103.25,98.15,183100.0,98.25,BANKNIFTY03DEC2028900PE,11:20:00,12300
101.45,2020-12-01,102.0,100.25,183100.0,100.7,BANKNIFTY03DEC2028900PE,11:21:00,4050
102.1,2020-12-01,103.5,100.6,183100.0,101.45,BANKNIFTY03DEC2028900PE,11:22:00,5100
104.2,2020-12-01,105.0,101.5,183775.0,102.1,BANKNIFTY03DEC2028900PE,11:23:00,4825
103.1,2020-12-01,105.35,102.05,183775.0,104.2,BANKNIFTY03DEC2028900PE,11:24:00,2500
103.85,2020-12-01,104.5,101.9,183775.0,103.0,BANKNIFTY03DEC2028900PE,11:25:00,2925
103.9,2020-12-01,105.6,103.25,183850.0,104.6,BANKNIFTY03DEC2028900PE,11:26:00,1925
101.1,2020-12-01,104.3,101.1,183850.0,104.0,BANKNIFTY03DEC2028900PE,11:27:00,2175
99.6,2020-12-01,101.5,98.35,183850.0,101.1,BANKNIFTY03DEC2028900PE,11:28:00,5225
98.0,2020-12-01,99.6,96.85,185525.0,99.6,BANKNIFTY03DEC2028900PE,11:29:00,3750
102.25,2020-12-01,102.25,98.0,185525.0,98.0,BANKNIFTY03DEC2028900PE,11:30:00,8650
100.65,2020-12-01,103.4,100.55,185525.0,102.25,BANKNIFTY03DEC2028900PE,11:31:00,2825
101.4,2020-12-01,102.7,100.65,185950.0,100.65,BANKNIFTY03DEC2028900PE,11:32:00,950
101.0,2020-12-01,101.8,99.8,185950.0,101.4,BANKNIFTY03DEC2028900PE,11:33:00,2725
102.9,2020-12-01,102.9,100.95,185950.0,101.0,BANKNIFTY03DEC2028900PE,11:34:00,1650
101.25,2020-12-01,104.55,100.15,185850.0,102.9,BANKNIFTY03DEC2028900PE,11:35:00,4000
100.7,2020-12-01,102.95,100.7,185850.0,101.1,BANKNIFTY03DEC2028900PE,11:36:00,725
101.5,2020-12-01,101.95,99.8,185850.0,100.7,BANKNIFTY03DEC2028900PE,11:37:00,1600
100.55,2020-12-01,101.5,98.75,184775.0,101.5,BANKNIFTY03DEC2028900PE,11:38:00,2200
99.0,2020-12-01,102.0,99.0,184775.0,100.15,BANKNIFTY03DEC2028900PE,11:39:00,3000
97.7,2020-12-01,99.25,96.25,184775.0,99.0,BANKNIFTY03DEC2028900PE,11:40:00,5475
96.65,2020-12-01,98.2,95.0,184050.0,98.0,BANKNIFTY03DEC2028900PE,11:41:00,3750
97.0,2020-12-01,97.35,95.75,184050.0,96.65,BANKNIFTY03DEC2028900PE,11:42:00,1200
97.4,2020-12-01,98.6,96.0,184050.0,97.2,BANKNIFTY03DEC2028900PE,11:43:00,2050
98.9,2020-12-01,98.9,97.15,184775.0,97.4,BANKNIFTY03DEC2028900PE,11:44:00,2275
97.3,2020-12-01,98.95,97.3,184775.0,97.95,BANKNIFTY03DEC2028900PE,11:45:00,1650
98.0,2020-12-01,99.15,97.3,184775.0,97.3,BANKNIFTY03DEC2028900PE,11:46:00,5625
99.0,2020-12-01,99.0,96.95,189500.0,98.0,BANKNIFTY03DEC2028900PE,11:47:00,2850
101.0,2020-12-01,101.0,98.7,189500.0,99.0,BANKNIFTY03DEC2028900PE,11:48:00,3025
100.1,2020-12-01,102.4,100.0,189500.0,101.0,BANKNIFTY03DEC2028900PE,11:49:00,2900
100.1,2020-12-01,101.1,98.95,190800.0,100.0,BANKNIFTY03DEC2028900PE,11:50:00,3425
101.25,2020-12-01,101.6,100.1,190800.0,100.1,BANKNIFTY03DEC2028900PE,11:51:00,1000
99.45,2020-12-01,101.25,98.1,190800.0,101.25,BANKNIFTY03DEC2028900PE,11:52:00,2650
98.55,2020-12-01,100.7,98.55,190975.0,99.45,BANKNIFTY03DEC2028900PE,11:53:00,2900
96.35,2020-12-01,98.85,94.7,190975.0,98.35,BANKNIFTY03DEC2028900PE,11:54:00,5725
97.0,2020-12-01,97.4,95.0,190975.0,96.0,BANKNIFTY03DEC2028900PE,11:55:00,1675
94.0,2020-12-01,96.65,91.35,190525.0,96.2,BANKNIFTY03DEC2028900PE,11:56:00,6625
94.5,2020-12-01,94.85,91.9,190525.0,94.0,BANKNIFTY03DEC2028900PE,11:57:00,4025
95.25,2020-12-01,95.9,94.3,190525.0,94.85,BANKNIFTY03DEC2028900PE,11:58:00,2650
94.05,2020-12-01,95.25,92.65,194700.0,95.05,BANKNIFTY03DEC2028900PE,11:59:00,5700
95.4,2020-12-01,95.8,92.65,194700.0,93.5,BANKNIFTY03DEC2028900PE,12:00:00,4850
95.45,2020-12-01,97.0,94.25,194700.0,95.4,BANKNIFTY03DEC2028900PE,12:01:00,6975
96.6,2020-12-01,97.0,93.6,201100.0,95.45,BANKNIFTY03DEC2028900PE,12:02:00,3650
96.95,2020-12-01,97.15,95.05,201100.0,96.15,BANKNIFTY03DEC2028900PE,12:03:00,2075
97.3,2020-12-01,97.75,95.2,201100.0,96.95,BANKNIFTY03DEC2028900PE,12:04:00,1125
97.2,2020-12-01,97.8,95.25,201100.0,97.3,BANKNIFTY03DEC2028900PE,12:05:00,1525
96.9,2020-12-01,97.75,96.65,201100.0,97.2,BANKNIFTY03DEC2028900PE,12:06:00,1325
94.95,2020-12-01,99.0,94.85,201100.0,96.9,BANKNIFTY03DEC2028900PE,12:07:00,5300
96.8,2020-12-01,97.0,94.95,201700.0,94.95,BANKNIFTY03DEC2028900PE,12:08:00,3600
96.35,2020-12-01,97.8,96.2,201700.0,96.8,BANKNIFTY03DEC2028900PE,12:09:00,1875
95.7,2020-12-01,97.15,95.7,201700.0,96.35,BANKNIFTY03DEC2028900PE,12:10:00,450
95.15,2020-12-01,95.7,94.4,201550.0,95.7,BANKNIFTY03DEC2028900PE,12:11:00,1725
97.45,2020-12-01,97.45,95.35,201550.0,95.7,BANKNIFTY03DEC2028900PE,12:12:00,1425
98.15,2020-12-01,99.35,97.0,201550.0,97.0,BANKNIFTY03DEC2028900PE,12:13:00,4175
100.45,2020-12-01,100.45,98.15,201075.0,98.15,BANKNIFTY03DEC2028900PE,12:14:00,2200
96.45,2020-12-01,99.95,96.45,201075.0,99.95,BANKNIFTY03DEC2028900PE,12:15:00,3975
96.4,2020-12-01,97.3,95.25,201075.0,97.0,BANKNIFTY03DEC2028900PE,12:16:00,2200
96.5,2020-12-01,97.2,95.0,202075.0,96.4,BANKNIFTY03DEC2028900PE,12:17:00,1950
95.65,2020-12-01,97.5,94.6,202075.0,96.65,BANKNIFTY03DEC2028900PE,12:18:00,1225
94.05,2020-12-01,95.7,93.05,202075.0,95.65,BANKNIFTY03DEC2028900PE,12:19:00,2375
96.05,2020-12-01,96.65,94.05,203125.0,94.05,BANKNIFTY03DEC2028900PE,12:20:00,1600
95.5,2020-12-01,96.55,95.1,203125.0,96.05,BANKNIFTY03DEC2028900PE,12:21:00,1700
96.0,2020-12-01,96.2,94.25,203125.0,95.5,BANKNIFTY03DEC2028900PE,12:22:00,6775
96.35,2020-12-01,96.4,94.55,206300.0,96.0,BANKNIFTY03DEC2028900PE,12:23:00,2725
95.8,2020-12-01,97.55,94.95,206300.0,96.5,BANKNIFTY03DEC2028900PE,12:24:00,7200
