close,date,high,low,oi,open,symbol,time,volume
505.5,2022-07-12,576.65,476.4,285125.0,501.0,BANKNIFTY14JUL2234900CE,09:15:00,22052
503.05,2022-07-12,522.25,498.5,285125.0,503.85,BANKNIFTY14JUL2234900CE,09:16:00,18125
492.7,2022-07-12,501.85,481.45,282850.0,500.0,BANKNIFTY14JUL2234900CE,09:17:00,17675
504.2,2022-07-12,511.65,480.0,282850.0,491.8,BANKNIFTY14JUL2234900CE,09:18:00,12775
541.65,2022-07-12,559.55,502.15,282850.0,502.15,BANKNIFTY14JUL2234900CE,09:19:00,41425
536.35,2022-07-12,552.8,527.85,283325.0,536.45,BANKNIFTY14JUL2234900CE,09:20:00,23450
539.45,2022-07-12,544.15,528.15,283325.0,539.45,BANKNIFTY14JUL2234900CE,09:21:00,18600
576.6,2022-07-12,578.1,542.1,283325.0,542.1,BANKNIFTY14JUL2234900CE,09:22:00,35650
579.0,2022-07-12,590.4,568.0,283525.0,576.15,BANKNIFTY14JUL2234900CE,09:23:00,24575
597.7,2022-07-12,601.2,579.4,283525.0,583.2,BANKNIFTY14JUL2234900CE,09:24:00,15075
585.1,2022-07-12,609.0,582.2,283525.0,594.05,BANKNIFTY14JUL2234900CE,09:25:00,18300
589.0,2022-07-12,597.7,583.8,284700.0,584.4,BANKNIFTY14JUL2234900CE,09:26:00,8400
584.3,2022-07-12,596.1,583.6,284700.0,590.55,BANKNIFTY14JUL2234900CE,09:27:00,5800
576.6,2022-07-12,584.35,573.0,284700.0,584.35,BANKNIFTY14JUL2234900CE,09:28:00,7150
567.2,2022-07-12,584.2,562.7,285200.0,576.2,BANKNIFTY14JUL2234900CE,09:29:00,8050
564.7,2022-07-12,569.75,558.2,285200.0,569.75,BANKNIFTY14JUL2234900CE,09:30:00,12175
550.2,2022-07-12,563.45,548.25,285200.0,563.15,BANKNIFTY14JUL2234900CE,09:31:00,8450
566.55,2022-07-12,570.0,549.75,283325.0,549.75,BANKNIFTY14JUL2234900CE,09:32:00,9550
586.0,2022-07-12,586.95,566.15,283325.0,566.15,BANKNIFTY14JUL2234900CE,09:33:00,12200
576.85,2022-07-12,585.8,573.9,283325.0,585.8,BANKNIFTY14JUL2234900CE,09:34:00,4375
571.05,2022-07-12,578.4,565.0,283000.0,577.5,BANKNIFTY14JUL2234900CE,09:35:00,6725
565.85,2022-07-12,575.1,564.9,283000.0,575.1,BANKNIFTY14JUL2234900CE,09:36:00,4525
560.85,2022-07-12,570.8,557.45,283000.0,566.7,BANKNIFTY14JUL2234900CE,09:37:00,4225
546.25,2022-07-12,560.05,543.6,282450.0,559.75,BANKNIFTY14JUL2234900CE,09:38:00,20375
543.4,2022-07-12,550.4,541.85,282450.0,548.3,BANKNIFTY14JUL2234900CE,09:39:00,6025
531.45,2022-07-12,541.4,526.75,282450.0,541.0,BANKNIFTY14JUL2234900CE,09:40:00,8050
542.65,2022-07-12,548.15,527.4,280625.0,532.55,BANKNIFTY14JUL2234900CE,09:41:00,6975
532.5,2022-07-12,549.3,532.5,280625.0,543.55,BANKNIFTY14JUL2234900CE,09:42:00,8725
535.6,2022-07-12,537.3,528.2,280625.0,535.0,BANKNIFTY14JUL2234900CE,09:43:00,5325
520.65,2022-07-12,535.65,520.65,280875.0,535.65,BANKNIFTY14JUL2234900CE,09:44:00,4775
525.0,2022-07-12,527.0,510.55,280875.0,519.0,BANKNIFTY14JUL2234900CE,09:45:00,9000
