close,date,high,low,oi,open,symbol,time,volume
215.55,2022-12-22,266.8,210.05,1295450.0,218.65,BANKNIFTY22DEC2243000PE,09:15:00,629803
257.4,2022-12-22,274.85,194.65,1295450.0,214.5,BANKNIFTY22DEC2243000PE,09:16:00,1004650
265.65,2022-12-22,278.05,244.95,1780675.0,255.45,BANKNIFTY22DEC2243000PE,09:17:00,831000
253.85,2022-12-22,262.35,203.75,1780675.0,262.35,BANKNIFTY22DEC2243000PE,09:18:00,722325
295.3,2022-12-22,319.4,238.35,1780675.0,250.85,BANKNIFTY22DEC2243000PE,09:19:00,1156325
301.3,2022-12-22,337.95,280.8,1780675.0,293.75,BANKNIFTY22DEC2243000PE,09:20:00,905025
311.0,2022-12-22,314.95,280.8,1861200.0,292.95,BANKNIFTY22DEC2243000PE,09:21:00,510150
353.5,2022-12-22,360.75,306.45,1861200.0,310.2,BANKNIFTY22DEC2243000PE,09:22:00,707875
353.1,2022-12-22,368.0,322.55,1812575.0,350.1,BANKNIFTY22DEC2243000PE,09:23:00,586825
329.55,2022-12-22,363.05,329.55,1812575.0,353.3,BANKNIFTY22DEC2243000PE,09:24:00,562200
365.75,2022-12-22,382.4,335.45,1812575.0,336.35,BANKNIFTY22DEC2243000PE,09:25:00,540275
367.45,2022-12-22,383.45,356.95,1773800.0,362.8,BANKNIFTY22DEC2243000PE,09:26:00,340150
442.1,2022-12-22,442.1,365.2,1773800.0,366.6,BANKNIFTY22DEC2243000PE,09:27:00,459500
411.25,2022-12-22,468.0,396.85,1773800.0,439.1,BANKNIFTY22DEC2243000PE,09:28:00,521150
468.3,2022-12-22,493.95,408.95,1643500.0,417.1,BANKNIFTY22DEC2243000PE,09:29:00,439975
451.65,2022-12-22,516.45,450.35,1643500.0,475.75,BANKNIFTY22DEC2243000PE,09:30:00,429450
443.9,2022-12-22,494.25,440.85,1643500.0,444.5,BANKNIFTY22DEC2243000PE,09:31:00,213475
470.1,2022-12-22,476.05,418.5,1557750.0,442.7,BANKNIFTY22DEC2243000PE,09:32:00,207275
478.3,2022-12-22,500.65,453.15,1557750.0,465.85,BANKNIFTY22DEC2243000PE,09:33:00,251550
451.5,2022-12-22,487.3,447.9,1557750.0,485.15,BANKNIFTY22DEC2243000PE,09:34:00,118575
452.7,2022-12-22,475.35,446.5,1542600.0,455.45,BANKNIFTY22DEC2243000PE,09:35:00,131925
479.0,2022-12-22,494.7,454.85,1542600.0,454.85,BANKNIFTY22DEC2243000PE,09:36:00,130950
484.0,2022-12-22,516.5,473.65,1542600.0,473.65,BANKNIFTY22DEC2243000PE,09:37:00,220925
535.75,2022-12-22,555.0,474.75,1511775.0,483.6,BANKNIFTY22DEC2243000PE,09:38:00,281225
540.0,2022-12-22,551.05,525.0,1511775.0,534.65,BANKNIFTY22DEC2243000PE,09:39:00,187300
540.4,2022-12-22,542.95,531.0,1511775.0,539.95,BANKNIFTY22DEC2243000PE,09:40:00,102375
567.1,2022-12-22,587.0,535.0,1418625.0,535.0,BANKNIFTY22DEC2243000PE,09:41:00,206350
504.3,2022-12-22,567.2,484.45,1418625.0,562.4,BANKNIFTY22DEC2243000PE,09:42:00,233325
531.2,2022-12-22,544.95,500.6,1418625.0,500.6,BANKNIFTY22DEC2243000PE,09:43:00,118325
513.0,2022-12-22,535.45,511.6,1446150.0,529.65,BANKNIFTY22DEC2243000PE,09:44:00,74575
489.8,2022-12-22,530.45,459.95,1446150.0,515.3,BANKNIFTY22DEC2243000PE,09:45:00,149275
471.0,2022-12-22,488.7,466.05,1446150.0,478.75,BANKNIFTY22DEC2243000PE,09:46:00,104150
454.4,2022-12-22,495.9,454.4,1485700.0,470.05,BANKNIFTY22DEC2243000PE,09:47:00,129175
388.1,2022-12-22,447.15,378.05,1485700.0,447.15,BANKNIFTY22DEC2243000PE,09:48:00,288025
357.5,2022-12-22,380.95,339.45,1485700.0,380.95,BANKNIFTY22DEC2243000PE,09:49:00,278550
363.95,2022-12-22,375.85,343.2,1571225.0,349.25,BANKNIFTY22DEC2243000PE,09:50:00,193600
350.8,2022-12-22,360.1,310.25,1571225.0,360.1,BANKNIFTY22DEC2243000PE,09:51:00,279375
394.65,2022-12-22,394.65,346.1,1571225.0,349.65,BANKNIFTY22DEC2243000PE,09:52:00,238725
403.1,2022-12-22,450.8,387.55,1503600.0,392.6,BANKNIFTY22DEC2243000PE,09:53:00,375275
366.85,2022-12-22,409.05,348.35,1503600.0,402.3,BANKNIFTY22DEC2243000PE,09:54:00,166425
371.35,2022-12-22,392.45,351.55,1503600.0,372.2,BANKNIFTY22DEC2243000PE,09:55:00,148275
379.0,2022-12-22,397.4,371.35,1520750.0,374.15,BANKNIFTY22DEC2243000PE,09:56:00,90000
384.15,2022-12-22,398.6,366.5,1520750.0,374.9,BANKNIFTY22DEC2243000PE,09:57:00,103250
373.7,2022-12-22,385.75,372.5,1520750.0,381.7,BANKNIFTY22DEC2243000PE,09:58:00,70575
419.25,2022-12-22,419.25,368.05,1496800.0,369.4,BANKNIFTY22DEC2243000PE,09:59:00,129575
378.95,2022-12-22,458.95,372.7,1496800.0,415.1,BANKNIFTY22DEC2243000PE,10:00:00,295700
459.85,2022-12-22,459.85,378.85,1496800.0,378.85,BANKNIFTY22DEC2243000PE,10:01:00,188700
473.75,2022-12-22,495.45,457.2,1437500.0,457.2,BANKNIFTY22DEC2243000PE,10:02:00,300775
508.85,2022-12-22,523.4,468.0,1437500.0,468.0,BANKNIFTY22DEC2243000PE,10:03:00,208025
505.1,2022-12-22,525.0,482.4,1437500.0,515.3,BANKNIFTY22DEC2243000PE,10:04:00,131475
488.9,2022-12-22,530.0,488.2,1380525.0,506.95,BANKNIFTY22DEC2243000PE,10:05:00,144800
475.85,2022-12-22,519.4,466.8,1380525.0,493.6,BANKNIFTY22DEC2243000PE,10:06:00,106925
464.05,2022-12-22,499.15,456.35,1380525.0,482.8,BANKNIFTY22DEC2243000PE,10:07:00,63500
487.1,2022-12-22,502.75,467.8,1365650.0,467.8,BANKNIFTY22DEC2243000PE,10:08:00,84975
476.3,2022-12-22,494.7,458.85,1365650.0,489.3,BANKNIFTY22DEC2243000PE,10:09:00,71825
452.1,2022-12-22,482.6,447.15,1365650.0,474.55,BANKNIFTY22DEC2243000PE,10:10:00,59325
495.25,2022-12-22,495.25,457.75,1359450.0,457.75,BANKNIFTY22DEC2243000PE,10:11:00,89100
492.85,2022-12-22,505.3,483.2,1359450.0,491.7,BANKNIFTY22DEC2243000PE,10:12:00,64675
523.7,2022-12-22,523.7,489.85,1359450.0,489.85,BANKNIFTY22DEC2243000PE,10:13:00,84800
575.2,2022-12-22,581.55,523.65,1295675.0,530.1,BANKNIFTY22DEC2243000PE,10:14:00,244100
575.3,2022-12-22,590.0,542.95,1295675.0,575.4,BANKNIFTY22DEC2243000PE,10:15:00,149975
547.25,2022-12-22,582.4,544.0,1295675.0,580.6,BANKNIFTY22DEC2243000PE,10:16:00,69600
560.0,2022-12-22,560.6,534.85,1251375.0,546.2,BANKNIFTY22DEC2243000PE,10:17:00,64100
558.05,2022-12-22,585.0,552.35,1251375.0,560.9,BANKNIFTY22DEC2243000PE,10:18:00,100900
537.4,2022-12-22,560.45,504.4,1251375.0,559.55,BANKNIFTY22DEC2243000PE,10:19:00,101425
572.8,2022-12-22,576.0,537.5,1216850.0,537.5,BANKNIFTY22DEC2243000PE,10:20:00,59125
538.6,2022-12-22,582.9,533.1,1216850.0,574.2,BANKNIFTY22DEC2243000PE,10:21:00,72050
568.3,2022-12-22,582.0,535.8,1216850.0,535.8,BANKNIFTY22DEC2243000PE,10:22:00,58950
557.5,2022-12-22,575.5,550.0,1191225.0,562.1,BANKNIFTY22DEC2243000PE,10:23:00,48575
598.1,2022-12-22,602.9,561.25,1191225.0,561.6,BANKNIFTY22DEC2243000PE,10:24:00,104725
568.3,2022-12-22,608.15,557.6,1191225.0,603.6,BANKNIFTY22DEC2243000PE,10:25:00,108500
572.1,2022-12-22,578.0,561.95,1170425.0,568.4,BANKNIFTY22DEC2243000PE,10:26:00,37600
597.9,2022-12-22,601.9,558.95,1170425.0,570.3,BANKNIFTY22DEC2243000PE,10:27:00,111250
572.45,2022-12-22,596.3,565.0,1170425.0,596.3,BANKNIFTY22DEC2243000PE,10:28:00,76400
561.05,2022-12-22,578.15,559.6,1156475.0,575.4,BANKNIFTY22DEC2243000PE,10:29:00,40700
581.6,2022-12-22,584.0,531.6,1156475.0,562.3,BANKNIFTY22DEC2243000PE,10:30:00,86875
615.05,2022-12-22,625.4,580.7,1156475.0,585.15,BANKNIFTY22DEC2243000PE,10:31:00,91050
609.45,2022-12-22,633.9,596.95,1121100.0,615.6,BANKNIFTY22DEC2243000PE,10:32:00,82075
585.25,2022-12-22,614.2,583.0,1121100.0,605.35,BANKNIFTY22DEC2243000PE,10:33:00,86325
610.05,2022-12-22,622.35,592.2,1121100.0,592.55,BANKNIFTY22DEC2243000PE,10:34:00,60725
601.65,2022-12-22,613.15,586.7,1122625.0,607.15,BANKNIFTY22DEC2243000PE,10:35:00,47275
599.0,2022-12-22,606.1,576.75,1122625.0,600.05,BANKNIFTY22DEC2243000PE,10:36:00,33700
602.95,2022-12-22,610.95,587.2,1122625.0,599.0,BANKNIFTY22DEC2243000PE,10:37:00,59125
593.4,2022-12-22,610.7,583.5,1113375.0,604.0,BANKNIFTY22DEC2243000PE,10:38:00,34550
609.75,2022-12-22,623.25,592.0,1113375.0,592.0,BANKNIFTY22DEC2243000PE,10:39:00,62150
574.2,2022-12-22,617.35,559.9,1113375.0,611.95,BANKNIFTY22DEC2243000PE,10:40:00,71900
598.6,2022-12-22,602.5,569.2,1091000.0,572.1,BANKNIFTY22DEC2243000PE,10:41:00,42875
578.0,2022-12-22,598.55,571.3,1091000.0,594.9,BANKNIFTY22DEC2243000PE,10:42:00,26750
568.0,2022-12-22,590.0,566.75,1091000.0,580.45,BANKNIFTY22DEC2243000PE,10:43:00,33275
567.6,2022-12-22,586.05,561.7,1085400.0,565.4,BANKNIFTY22DEC2243000PE,10:44:00,48900
529.75,2022-12-22,569.9,529.75,1085400.0,563.0,BANKNIFTY22DEC2243000PE,10:45:00,67600
584.45,2022-12-22,586.0,529.7,1085400.0,529.7,BANKNIFTY22DEC2243000PE,10:46:00,53675
567.6,2022-12-22,587.6,560.6,1057075.0,579.7,BANKNIFTY22DEC2243000PE,10:47:00,56825
571.45,2022-12-22,576.7,560.0,1057075.0,565.75,BANKNIFTY22DEC2243000PE,10:48:00,18450
581.0,2022-12-22,585.8,563.2,1057075.0,568.5,BANKNIFTY22DEC2243000PE,10:49:00,19775
588.0,2022-12-22,590.0,574.9,1048175.0,579.6,BANKNIFTY22DEC2243000PE,10:50:00,23975
595.5,2022-12-22,600.75,575.05,1048175.0,586.4,BANKNIFTY22DEC2243000PE,10:51:00,32650
