close,date,high,low,oi,open,symbol,time,volume
37.7,2022-03-22,45.1,33.25,103650.0,34.35,BANKNIFTY24MAR2233900PE,09:15:00,32927
38.2,2022-03-22,39.7,37.15,103650.0,37.15,BANKNIFTY24MAR2233900PE,09:16:00,20700
36.65,2022-03-22,39.05,36.65,123175.0,38.9,BANKNIFTY24MAR2233900PE,09:17:00,14625
35.65,2022-03-22,37.7,35.6,123175.0,36.7,BANKNIFTY24MAR2233900PE,09:18:00,9850
37.3,2022-03-22,38.3,35.7,123175.0,36.0,BANKNIFTY24MAR2233900PE,09:19:00,14125
36.4,2022-03-22,37.8,36.4,129200.0,36.9,BANKNIFTY24MAR2233900PE,09:20:00,18225
35.15,2022-03-22,36.7,34.5,129200.0,36.4,BANKNIFTY24MAR2233900PE,09:21:00,14900
36.6,2022-03-22,37.4,33.75,129200.0,34.8,BANKNIFTY24MAR2233900PE,09:22:00,15325
37.3,2022-03-22,37.75,36.35,131925.0,36.75,BANKNIFTY24MAR2233900PE,09:23:00,10300
36.6,2022-03-22,38.0,35.85,131925.0,37.5,BANKNIFTY24MAR2233900PE,09:24:00,13800
37.3,2022-03-22,37.35,36.15,131925.0,36.85,BANKNIFTY24MAR2233900PE,09:25:00,13275
38.3,2022-03-22,38.55,36.85,138275.0,37.65,BANKNIFTY24MAR2233900PE,09:26:00,15500
38.15,2022-03-22,39.15,37.6,138275.0,38.4,BANKNIFTY24MAR2233900PE,09:27:00,16625
38.2,2022-03-22,38.35,37.7,138275.0,38.25,BANKNIFTY24MAR2233900PE,09:28:00,5700
39.0,2022-03-22,39.25,38.05,140350.0,38.2,BANKNIFTY24MAR2233900PE,09:29:00,15650
38.0,2022-03-22,39.5,38.0,140350.0,39.0,BANKNIFTY24MAR2233900PE,09:30:00,27675
38.4,2022-03-22,38.7,36.7,140350.0,37.5,BANKNIFTY24MAR2233900PE,09:31:00,22950
36.8,2022-03-22,38.5,36.8,147750.0,38.15,BANKNIFTY24MAR2233900PE,09:32:00,9850
38.05,2022-03-22,38.8,37.05,147750.0,37.05,BANKNIFTY24MAR2233900PE,09:33:00,12025
38.45,2022-03-22,38.95,37.75,147750.0,38.0,BANKNIFTY24MAR2233900PE,09:34:00,12050
37.9,2022-03-22,38.45,36.8,148950.0,38.2,BANKNIFTY24MAR2233900PE,09:35:00,9625
36.2,2022-03-22,37.35,36.1,148950.0,37.0,BANKNIFTY24MAR2233900PE,09:36:00,10450
36.6,2022-03-22,37.45,36.0,148950.0,36.0,BANKNIFTY24MAR2233900PE,09:37:00,10175
36.95,2022-03-22,37.35,36.2,146225.0,36.45,BANKNIFTY24MAR2233900PE,09:38:00,9075
37.95,2022-03-22,38.6,37.0,146225.0,37.15,BANKNIFTY24MAR2233900PE,09:39:00,8175
37.3,2022-03-22,38.2,36.55,146225.0,37.35,BANKNIFTY24MAR2233900PE,09:40:00,8650
37.0,2022-03-22,37.45,36.75,149150.0,37.3,BANKNIFTY24MAR2233900PE,09:41:00,10050
36.35,2022-03-22,37.45,36.35,149150.0,37.05,BANKNIFTY24MAR2233900PE,09:42:00,11400
37.15,2022-03-22,38.15,36.35,149150.0,36.35,BANKNIFTY24MAR2233900PE,09:43:00,10850
38.0,2022-03-22,38.0,36.65,149075.0,37.25,BANKNIFTY24MAR2233900PE,09:44:00,8425
37.1,2022-03-22,38.7,36.25,149075.0,37.9,BANKNIFTY24MAR2233900PE,09:45:00,23075
36.75,2022-03-22,37.25,36.15,149075.0,36.75,BANKNIFTY24MAR2233900PE,09:46:00,11550
36.7,2022-03-22,37.15,35.65,147350.0,36.5,BANKNIFTY24MAR2233900PE,09:47:00,6550
37.2,2022-03-22,37.85,36.55,147350.0,36.9,BANKNIFTY24MAR2233900PE,09:48:00,6225
37.25,2022-03-22,37.6,36.55,147350.0,37.25,BANKNIFTY24MAR2233900PE,09:49:00,9800
37.6,2022-03-22,37.6,36.3,145275.0,37.45,BANKNIFTY24MAR2233900PE,09:50:00,7850
37.7,2022-03-22,38.35,37.0,145275.0,38.0,BANKNIFTY24MAR2233900PE,09:51:00,14325
38.55,2022-03-22,39.15,37.9,145275.0,37.9,BANKNIFTY24MAR2233900PE,09:52:00,17125
39.9,2022-03-22,40.4,38.1,148775.0,38.8,BANKNIFTY24MAR2233900PE,09:53:00,13800
40.5,2022-03-22,40.8,39.55,148775.0,40.1,BANKNIFTY24MAR2233900PE,09:54:00,8400
42.4,2022-03-22,42.65,39.8,148775.0,40.85,BANKNIFTY24MAR2233900PE,09:55:00,7025
41.85,2022-03-22,42.8,41.0,146250.0,42.3,BANKNIFTY24MAR2233900PE,09:56:00,8925
40.15,2022-03-22,42.25,40.0,146250.0,41.95,BANKNIFTY24MAR2233900PE,09:57:00,8350
41.1,2022-03-22,41.2,40.0,146250.0,40.75,BANKNIFTY24MAR2233900PE,09:58:00,7150
40.35,2022-03-22,41.1,40.1,149725.0,41.1,BANKNIFTY24MAR2233900PE,09:59:00,4200
40.55,2022-03-22,40.9,39.05,149725.0,40.7,BANKNIFTY24MAR2233900PE,10:00:00,11125
39.2,2022-03-22,40.6,38.8,149725.0,40.5,BANKNIFTY24MAR2233900PE,10:01:00,10025
39.05,2022-03-22,40.2,39.0,151700.0,39.25,BANKNIFTY24MAR2233900PE,10:02:00,4250
39.6,2022-03-22,40.05,38.9,151700.0,39.05,BANKNIFTY24MAR2233900PE,10:03:00,3800
39.45,2022-03-22,40.0,39.1,151700.0,39.4,BANKNIFTY24MAR2233900PE,10:04:00,3975
39.7,2022-03-22,39.8,39.0,152775.0,39.6,BANKNIFTY24MAR2233900PE,10:05:00,3875
39.5,2022-03-22,39.95,38.25,152775.0,39.95,BANKNIFTY24MAR2233900PE,10:06:00,9450
38.4,2022-03-22,39.6,38.2,152775.0,39.5,BANKNIFTY24MAR2233900PE,10:07:00,2675
37.9,2022-03-22,38.75,37.85,152825.0,38.65,BANKNIFTY24MAR2233900PE,10:08:00,6600
38.85,2022-03-22,39.1,37.55,152825.0,37.85,BANKNIFTY24MAR2233900PE,10:09:00,3875
38.05,2022-03-22,38.95,37.75,152825.0,38.85,BANKNIFTY24MAR2233900PE,10:10:00,9000
38.8,2022-03-22,39.0,37.75,152550.0,37.9,BANKNIFTY24MAR2233900PE,10:11:00,2550
41.6,2022-03-22,41.6,38.5,152550.0,38.65,BANKNIFTY24MAR2233900PE,10:12:00,12900
47.55,2022-03-22,49.0,41.5,152550.0,41.55,BANKNIFTY24MAR2233900PE,10:13:00,36100
55.7,2022-03-22,55.7,47.9,148025.0,47.9,BANKNIFTY24MAR2233900PE,10:14:00,28500
63.3,2022-03-22,70.25,55.9,148025.0,55.9,BANKNIFTY24MAR2233900PE,10:15:00,45300
59.4,2022-03-22,66.2,59.4,148025.0,64.3,BANKNIFTY24MAR2233900PE,10:16:00,31450
60.65,2022-03-22,60.8,57.05,150925.0,59.45,BANKNIFTY24MAR2233900PE,10:17:00,11375
57.05,2022-03-22,61.1,56.5,150925.0,61.1,BANKNIFTY24MAR2233900PE,10:18:00,13100
56.2,2022-03-22,57.4,55.0,150925.0,57.0,BANKNIFTY24MAR2233900PE,10:19:00,13625
54.7,2022-03-22,56.45,52.5,147675.0,56.45,BANKNIFTY24MAR2233900PE,10:20:00,12550
54.1,2022-03-22,54.1,51.55,147675.0,53.9,BANKNIFTY24MAR2233900PE,10:21:00,6025
54.55,2022-03-22,55.8,53.35,147675.0,53.9,BANKNIFTY24MAR2233900PE,10:22:00,9750
53.3,2022-03-22,54.55,52.85,143575.0,54.55,BANKNIFTY24MAR2233900PE,10:23:00,3600
51.4,2022-03-22,53.35,50.95,143575.0,53.35,BANKNIFTY24MAR2233900PE,10:24:00,2900
51.45,2022-03-22,51.5,49.05,143575.0,51.2,BANKNIFTY24MAR2233900PE,10:25:00,10300
53.15,2022-03-22,53.25,52.0,145400.0,52.0,BANKNIFTY24MAR2233900PE,10:26:00,6825
51.4,2022-03-22,54.15,51.15,145400.0,53.4,BANKNIFTY24MAR2233900PE,10:27:00,6975
50.3,2022-03-22,51.8,48.75,145400.0,51.65,BANKNIFTY24MAR2233900PE,10:28:00,12075
