close,date,high,low,oi,open,symbol,time,volume
41.15,2019-06-07,52.2,38.65,180300.0,45.15,BANKNIFTY13JUN1931600CE,09:15:00,21640
35.0,2019-06-07,41.4,34.6,183340.0,41.15,BANKNIFTY13JUN1931600CE,09:16:00,10120
39.45,2019-06-07,39.45,34.55,183340.0,35.1,BANKNIFTY13JUN1931600CE,09:17:00,15120
41.5,2019-06-07,42.55,39.9,183340.0,39.9,BANKNIFTY13JUN1931600CE,09:18:00,14740
41.0,2019-06-07,41.5,39.25,193280.0,41.5,BANKNIFTY13JUN1931600CE,09:19:00,13940
36.15,2019-06-07,40.55,36.0,193280.0,40.35,BANKNIFTY13JUN1931600CE,09:20:00,17620
34.95,2019-06-07,36.65,33.55,193280.0,36.65,BANKNIFTY13JUN1931600CE,09:21:00,21660
34.6,2019-06-07,35.7,33.7,198740.0,35.1,BANKNIFTY13JUN1931600CE,09:22:00,19020
33.05,2019-06-07,34.7,32.75,198740.0,34.7,BANKNIFTY13JUN1931600CE,09:23:00,20640
32.6,2019-06-07,33.7,32.0,198740.0,33.1,BANKNIFTY13JUN1931600CE,09:24:00,20960
28.75,2019-06-07,32.85,28.5,213560.0,32.25,BANKNIFTY13JUN1931600CE,09:25:00,19180
28.05,2019-06-07,29.75,27.5,213560.0,28.8,BANKNIFTY13JUN1931600CE,09:26:00,31200
27.0,2019-06-07,28.0,25.0,213560.0,28.0,BANKNIFTY13JUN1931600CE,09:27:00,22300
24.35,2019-06-07,27.15,23.65,221380.0,27.0,BANKNIFTY13JUN1931600CE,09:28:00,12120
23.4,2019-06-07,24.55,22.8,221380.0,24.1,BANKNIFTY13JUN1931600CE,09:29:00,40460
24.5,2019-06-07,24.7,23.3,221380.0,23.45,BANKNIFTY13JUN1931600CE,09:30:00,11740
24.15,2019-06-07,24.4,23.25,222460.0,24.15,BANKNIFTY13JUN1931600CE,09:31:00,23900
24.85,2019-06-07,25.45,24.05,222460.0,24.05,BANKNIFTY13JUN1931600CE,09:32:00,17320
25.6,2019-06-07,25.95,24.5,222460.0,24.9,BANKNIFTY13JUN1931600CE,09:33:00,21920
25.65,2019-06-07,25.9,24.95,228880.0,25.4,BANKNIFTY13JUN1931600CE,09:34:00,9380
