close,date,high,low,oi,open,symbol,time,volume
136.15,2020-12-03,149.7,66.2,688025.0,103.95,BANKNIFTY03DEC2029500PE,09:15:00,307375
123.85,2020-12-03,144.7,116.5,688025.0,136.6,BANKNIFTY03DEC2029500PE,09:16:00,253825
127.65,2020-12-03,129.55,114.85,777175.0,124.15,BANKNIFTY03DEC2029500PE,09:17:00,186125
129.15,2020-12-03,138.0,119.65,777175.0,128.3,BANKNIFTY03DEC2029500PE,09:18:00,228975
122.4,2020-12-03,128.95,120.1,777175.0,127.2,BANKNIFTY03DEC2029500PE,09:19:00,173025
117.4,2020-12-03,130.6,110.45,879300.0,126.7,BANKNIFTY03DEC2029500PE,09:20:00,305400
133.85,2020-12-03,136.75,118.5,879300.0,118.5,BANKNIFTY03DEC2029500PE,09:21:00,223350
130.9,2020-12-03,137.4,126.65,879300.0,133.35,BANKNIFTY03DEC2029500PE,09:22:00,171525
128.3,2020-12-03,136.0,125.4,948225.0,133.55,BANKNIFTY03DEC2029500PE,09:23:00,114800
128.4,2020-12-03,132.75,125.0,948225.0,128.55,BANKNIFTY03DEC2029500PE,09:24:00,146700
131.45,2020-12-03,135.85,125.9,948225.0,129.25,BANKNIFTY03DEC2029500PE,09:25:00,108100
132.55,2020-12-03,137.5,130.45,965325.0,131.9,BANKNIFTY03DEC2029500PE,09:26:00,103150
132.45,2020-12-03,135.2,131.3,965325.0,134.4,BANKNIFTY03DEC2029500PE,09:27:00,57175
149.8,2020-12-03,156.85,132.9,965325.0,133.15,BANKNIFTY03DEC2029500PE,09:28:00,269900
141.05,2020-12-03,150.45,139.75,967000.0,149.05,BANKNIFTY03DEC2029500PE,09:29:00,139175
130.7,2020-12-03,142.0,130.7,967000.0,141.3,BANKNIFTY03DEC2029500PE,09:30:00,125350
120.55,2020-12-03,129.5,117.0,967000.0,128.1,BANKNIFTY03DEC2029500PE,09:31:00,216925
120.4,2020-12-03,124.25,117.4,993400.0,119.0,BANKNIFTY03DEC2029500PE,09:32:00,116850
120.95,2020-12-03,124.55,118.15,993400.0,120.0,BANKNIFTY03DEC2029500PE,09:33:00,165050
123.0,2020-12-03,124.1,119.25,993400.0,121.6,BANKNIFTY03DEC2029500PE,09:34:00,116050
122.5,2020-12-03,129.55,121.35,994550.0,124.0,BANKNIFTY03DEC2029500PE,09:35:00,107300
126.75,2020-12-03,128.7,122.25,994550.0,123.85,BANKNIFTY03DEC2029500PE,09:36:00,84725
137.75,2020-12-03,139.5,125.75,994550.0,126.25,BANKNIFTY03DEC2029500PE,09:37:00,132800
136.45,2020-12-03,141.9,134.9,960925.0,137.95,BANKNIFTY03DEC2029500PE,09:38:00,159175
136.35,2020-12-03,146.8,136.35,960925.0,140.15,BANKNIFTY03DEC2029500PE,09:39:00,131225
134.6,2020-12-03,139.85,133.7,960925.0,135.6,BANKNIFTY03DEC2029500PE,09:40:00,87250
131.35,2020-12-03,136.05,127.0,975150.0,135.0,BANKNIFTY03DEC2029500PE,09:41:00,99100
140.4,2020-12-03,141.95,129.45,975150.0,131.55,BANKNIFTY03DEC2029500PE,09:42:00,77825
