close,date,high,low,oi,open,symbol,time,volume
706.45,2023-03-23,738.55,607.0,206350.0,649.3,BANKNIFTY23MAR2340500PE,09:15:00,42378
690.0,2023-03-23,721.0,690.0,206350.0,705.5,BANKNIFTY23MAR2340500PE,09:16:00,40175
718.25,2023-03-23,723.1,672.25,212350.0,682.6,BANKNIFTY23MAR2340500PE,09:17:00,16275
698.25,2023-03-23,721.25,679.6,212350.0,716.75,BANKNIFTY23MAR2340500PE,09:18:00,8925
697.75,2023-03-23,709.25,692.25,212350.0,698.35,BANKNIFTY23MAR2340500PE,09:19:00,9425
730.1,2023-03-23,735.05,698.25,218425.0,698.25,BANKNIFTY23MAR2340500PE,09:20:00,43850
693.9,2023-03-23,735.75,680.25,218425.0,731.25,BANKNIFTY23MAR2340500PE,09:21:00,17375
670.05,2023-03-23,704.4,670.05,218425.0,694.75,BANKNIFTY23MAR2340500PE,09:22:00,23975
677.15,2023-03-23,694.2,661.6,223000.0,675.9,BANKNIFTY23MAR2340500PE,09:23:00,13800
708.4,2023-03-23,710.3,673.85,223000.0,678.5,BANKNIFTY23MAR2340500PE,09:24:00,12375
726.7,2023-03-23,749.95,697.8,223000.0,708.5,BANKNIFTY23MAR2340500PE,09:25:00,20950
746.0,2023-03-23,746.7,726.55,219925.0,726.55,BANKNIFTY23MAR2340500PE,09:26:00,18575
753.15,2023-03-23,754.0,738.65,219925.0,750.0,BANKNIFTY23MAR2340500PE,09:27:00,22800
764.7,2023-03-23,769.0,748.5,219925.0,755.1,BANKNIFTY23MAR2340500PE,09:28:00,13200
732.0,2023-03-23,768.25,720.0,215350.0,762.5,BANKNIFTY23MAR2340500PE,09:29:00,21375
733.85,2023-03-23,753.5,728.75,215350.0,734.2,BANKNIFTY23MAR2340500PE,09:30:00,10500
721.4,2023-03-23,749.05,714.3,215350.0,735.0,BANKNIFTY23MAR2340500PE,09:31:00,9725
709.0,2023-03-23,725.7,700.7,216175.0,718.65,BANKNIFTY23MAR2340500PE,09:32:00,14250
696.5,2023-03-23,727.65,689.7,216175.0,708.85,BANKNIFTY23MAR2340500PE,09:33:00,11075
655.7,2023-03-23,694.35,633.85,216175.0,690.0,BANKNIFTY23MAR2340500PE,09:34:00,31250
645.25,2023-03-23,660.35,635.5,222950.0,649.75,BANKNIFTY23MAR2340500PE,09:35:00,103025
665.5,2023-03-23,675.0,623.2,222950.0,640.0,BANKNIFTY23MAR2340500PE,09:36:00,37300
675.3,2023-03-23,694.1,664.0,222950.0,667.25,BANKNIFTY23MAR2340500PE,09:37:00,15975
702.0,2023-03-23,702.0,662.55,262400.0,675.9,BANKNIFTY23MAR2340500PE,09:38:00,8700
711.15,2023-03-23,717.55,686.75,262400.0,699.15,BANKNIFTY23MAR2340500PE,09:39:00,15000
703.75,2023-03-23,725.0,700.3,262400.0,714.25,BANKNIFTY23MAR2340500PE,09:40:00,14525
688.5,2023-03-23,702.3,681.0,259700.0,702.3,BANKNIFTY23MAR2340500PE,09:41:00,9375
691.35,2023-03-23,709.5,685.85,259700.0,691.25,BANKNIFTY23MAR2340500PE,09:42:00,17675
689.95,2023-03-23,700.65,686.55,259700.0,689.0,BANKNIFTY23MAR2340500PE,09:43:00,13550
665.0,2023-03-23,685.45,665.0,263650.0,681.6,BANKNIFTY23MAR2340500PE,09:44:00,24525
569.05,2023-03-23,669.95,569.05,263650.0,663.4,BANKNIFTY23MAR2340500PE,09:45:00,40975
586.75,2023-03-23,605.7,571.0,263650.0,584.8,BANKNIFTY23MAR2340500PE,09:46:00,61900
575.3,2023-03-23,598.75,564.85,273875.0,583.7,BANKNIFTY23MAR2340500PE,09:47:00,33725
584.3,2023-03-23,594.0,560.4,273875.0,568.45,BANKNIFTY23MAR2340500PE,09:48:00,35975
555.55,2023-03-23,592.5,555.55,273875.0,583.2,BANKNIFTY23MAR2340500PE,09:49:00,19825
577.6,2023-03-23,592.8,538.5,280375.0,553.15,BANKNIFTY23MAR2340500PE,09:50:00,56000
604.7,2023-03-23,607.6,574.5,280375.0,574.5,BANKNIFTY23MAR2340500PE,09:51:00,36000
597.0,2023-03-23,621.5,597.0,280375.0,605.0,BANKNIFTY23MAR2340500PE,09:52:00,39500
591.5,2023-03-23,601.6,575.6,274650.0,597.35,BANKNIFTY23MAR2340500PE,09:53:00,29125
595.0,2023-03-23,595.45,583.8,274650.0,590.85,BANKNIFTY23MAR2340500PE,09:54:00,8800
588.5,2023-03-23,597.45,580.2,274650.0,589.7,BANKNIFTY23MAR2340500PE,09:55:00,16425
600.7,2023-03-23,600.7,578.2,281350.0,587.05,BANKNIFTY23MAR2340500PE,09:56:00,18775
590.95,2023-03-23,599.65,575.0,281350.0,599.65,BANKNIFTY23MAR2340500PE,09:57:00,9275
572.0,2023-03-23,586.1,567.15,281350.0,586.1,BANKNIFTY23MAR2340500PE,09:58:00,11250
562.1,2023-03-23,586.0,562.1,284350.0,570.6,BANKNIFTY23MAR2340500PE,09:59:00,9900
539.0,2023-03-23,565.2,536.0,284350.0,565.2,BANKNIFTY23MAR2340500PE,10:00:00,31450
535.95,2023-03-23,549.3,527.8,284350.0,539.2,BANKNIFTY23MAR2340500PE,10:01:00,27500
531.4,2023-03-23,550.6,529.6,296625.0,532.15,BANKNIFTY23MAR2340500PE,10:02:00,21550
528.3,2023-03-23,535.0,506.2,296625.0,532.4,BANKNIFTY23MAR2340500PE,10:03:00,38325
516.5,2023-03-23,531.9,510.7,296625.0,527.8,BANKNIFTY23MAR2340500PE,10:04:00,24475
481.8,2023-03-23,520.9,480.0,302100.0,511.0,BANKNIFTY23MAR2340500PE,10:05:00,61900
498.35,2023-03-23,510.0,452.0,302100.0,479.95,BANKNIFTY23MAR2340500PE,10:06:00,84000
515.0,2023-03-23,515.0,483.95,302100.0,496.15,BANKNIFTY23MAR2340500PE,10:07:00,31550
520.05,2023-03-23,523.45,508.0,327050.0,512.75,BANKNIFTY23MAR2340500PE,10:08:00,34350
523.0,2023-03-23,534.6,518.5,327050.0,521.45,BANKNIFTY23MAR2340500PE,10:09:00,33975
539.4,2023-03-23,542.0,519.0,327050.0,523.95,BANKNIFTY23MAR2340500PE,10:10:00,40900
523.05,2023-03-23,542.4,519.1,321800.0,541.4,BANKNIFTY23MAR2340500PE,10:11:00,26400
497.7,2023-03-23,521.8,486.5,321800.0,521.8,BANKNIFTY23MAR2340500PE,10:12:00,35250
513.7,2023-03-23,522.0,500.0,321800.0,501.9,BANKNIFTY23MAR2340500PE,10:13:00,17950
501.25,2023-03-23,514.2,499.45,339075.0,511.55,BANKNIFTY23MAR2340500PE,10:14:00,15500
487.05,2023-03-23,506.5,485.85,339075.0,499.1,BANKNIFTY23MAR2340500PE,10:15:00,103250
479.05,2023-03-23,495.6,477.8,339075.0,489.9,BANKNIFTY23MAR2340500PE,10:16:00,27150
482.35,2023-03-23,487.5,471.75,309975.0,479.6,BANKNIFTY23MAR2340500PE,10:17:00,24625
472.4,2023-03-23,485.3,468.55,309975.0,484.0,BANKNIFTY23MAR2340500PE,10:18:00,34100
487.2,2023-03-23,488.15,465.7,309975.0,470.05,BANKNIFTY23MAR2340500PE,10:19:00,37400
485.6,2023-03-23,497.45,474.4,298250.0,487.3,BANKNIFTY23MAR2340500PE,10:20:00,46475
481.2,2023-03-23,490.6,470.15,298250.0,485.2,BANKNIFTY23MAR2340500PE,10:21:00,31975
441.1,2023-03-23,481.4,438.5,298250.0,481.25,BANKNIFTY23MAR2340500PE,10:22:00,62775
442.65,2023-03-23,442.65,417.9,298250.0,433.55,BANKNIFTY23MAR2340500PE,10:23:00,98400
463.1,2023-03-23,463.1,430.45,318825.0,441.3,BANKNIFTY23MAR2340500PE,10:24:00,65725
439.4,2023-03-23,480.6,439.4,318825.0,464.0,BANKNIFTY23MAR2340500PE,10:25:00,78225
453.9,2023-03-23,453.9,429.3,320100.0,441.95,BANKNIFTY23MAR2340500PE,10:26:00,54275
447.9,2023-03-23,463.7,444.15,320100.0,454.15,BANKNIFTY23MAR2340500PE,10:27:00,42025
452.35,2023-03-23,463.0,446.85,320100.0,447.35,BANKNIFTY23MAR2340500PE,10:28:00,15225
419.0,2023-03-23,456.2,419.0,327800.0,452.95,BANKNIFTY23MAR2340500PE,10:29:00,41075
417.35,2023-03-23,436.85,409.0,327800.0,423.4,BANKNIFTY23MAR2340500PE,10:30:00,61775
411.9,2023-03-23,420.05,395.6,327800.0,413.0,BANKNIFTY23MAR2340500PE,10:31:00,55900
417.6,2023-03-23,429.1,406.6,344725.0,407.15,BANKNIFTY23MAR2340500PE,10:32:00,54100
434.8,2023-03-23,437.4,416.05,344725.0,417.45,BANKNIFTY23MAR2340500PE,10:33:00,35575
420.9,2023-03-23,436.8,408.15,344725.0,436.8,BANKNIFTY23MAR2340500PE,10:34:00,40425
415.0,2023-03-23,416.55,392.55,359225.0,414.1,BANKNIFTY23MAR2340500PE,10:35:00,57175
424.75,2023-03-23,436.2,410.15,359225.0,412.8,BANKNIFTY23MAR2340500PE,10:36:00,70075
435.35,2023-03-23,437.0,417.45,359225.0,421.3,BANKNIFTY23MAR2340500PE,10:37:00,43725
444.9,2023-03-23,450.0,426.45,341700.0,431.7,BANKNIFTY23MAR2340500PE,10:38:00,61200
446.4,2023-03-23,450.35,429.05,341700.0,447.45,BANKNIFTY23MAR2340500PE,10:39:00,48550
444.95,2023-03-23,461.85,438.25,341700.0,449.35,BANKNIFTY23MAR2340500PE,10:40:00,68075
432.0,2023-03-23,446.0,426.9,345325.0,443.2,BANKNIFTY23MAR2340500PE,10:41:00,33375
440.1,2023-03-23,452.95,431.55,345325.0,431.55,BANKNIFTY23MAR2340500PE,10:42:00,23425
442.4,2023-03-23,445.75,435.0,345325.0,442.05,BANKNIFTY23MAR2340500PE,10:43:00,25050
458.3,2023-03-23,458.3,439.9,351275.0,443.75,BANKNIFTY23MAR2340500PE,10:44:00,23450
479.0,2023-03-23,479.0,445.85,351275.0,458.4,BANKNIFTY23MAR2340500PE,10:45:00,56075
465.25,2023-03-23,478.25,458.0,351275.0,474.8,BANKNIFTY23MAR2340500PE,10:46:00,32900
485.6,2023-03-23,497.35,460.9,315900.0,466.75,BANKNIFTY23MAR2340500PE,10:47:00,51100
510.6,2023-03-23,513.35,486.75,315900.0,487.9,BANKNIFTY23MAR2340500PE,10:48:00,51900
504.85,2023-03-23,515.0,494.1,315900.0,510.1,BANKNIFTY23MAR2340500PE,10:49:00,36575
508.75,2023-03-23,508.75,478.0,307900.0,505.25,BANKNIFTY23MAR2340500PE,10:50:00,27275
514.6,2023-03-23,518.55,500.9,307900.0,509.7,BANKNIFTY23MAR2340500PE,10:51:00,37700
523.8,2023-03-23,532.75,512.15,307900.0,512.15,BANKNIFTY23MAR2340500PE,10:52:00,36825
536.6,2023-03-23,539.55,516.9,300450.0,522.7,BANKNIFTY23MAR2340500PE,10:53:00,42050
523.25,2023-03-23,539.15,514.3,300450.0,535.2,BANKNIFTY23MAR2340500PE,10:54:00,56475
525.95,2023-03-23,533.5,516.0,300450.0,527.7,BANKNIFTY23MAR2340500PE,10:55:00,17225
514.6,2023-03-23,525.5,501.05,307675.0,524.9,BANKNIFTY23MAR2340500PE,10:56:00,35000
490.75,2023-03-23,514.2,480.15,307675.0,511.15,BANKNIFTY23MAR2340500PE,10:57:00,41775
486.4,2023-03-23,496.4,474.6,307675.0,488.8,BANKNIFTY23MAR2340500PE,10:58:00,29500
499.0,2023-03-23,509.25,480.0,314825.0,486.75,BANKNIFTY23MAR2340500PE,10:59:00,30625
490.7,2023-03-23,496.45,467.0,314825.0,496.25,BANKNIFTY23MAR2340500PE,11:00:00,37475
480.0,2023-03-23,491.85,475.35,314825.0,489.15,BANKNIFTY23MAR2340500PE,11:01:00,31000
471.85,2023-03-23,479.4,470.2,328125.0,475.65,BANKNIFTY23MAR2340500PE,11:02:00,19550
478.6,2023-03-23,483.05,467.15,328125.0,472.25,BANKNIFTY23MAR2340500PE,11:03:00,17225
492.05,2023-03-23,497.35,479.05,328125.0,480.45,BANKNIFTY23MAR2340500PE,11:04:00,16400
525.0,2023-03-23,531.9,495.3,328125.0,495.3,BANKNIFTY23MAR2340500PE,11:05:00,59200
522.55,2023-03-23,527.4,501.65,307525.0,525.45,BANKNIFTY23MAR2340500PE,11:06:00,52000
534.35,2023-03-23,534.35,504.35,307525.0,520.8,BANKNIFTY23MAR2340500PE,11:07:00,34425
549.8,2023-03-23,554.6,533.2,307525.0,534.45,BANKNIFTY23MAR2340500PE,11:08:00,79625
534.0,2023-03-23,553.2,524.8,301500.0,549.35,BANKNIFTY23MAR2340500PE,11:09:00,30000
529.6,2023-03-23,544.1,525.0,301500.0,534.2,BANKNIFTY23MAR2340500PE,11:10:00,25950
518.35,2023-03-23,527.45,509.25,302125.0,527.45,BANKNIFTY23MAR2340500PE,11:11:00,19150
543.0,2023-03-23,549.9,508.35,302125.0,518.55,BANKNIFTY23MAR2340500PE,11:12:00,49900
543.8,2023-03-23,549.35,530.3,302125.0,540.65,BANKNIFTY23MAR2340500PE,11:13:00,19700
532.4,2023-03-23,543.5,520.6,302125.0,543.5,BANKNIFTY23MAR2340500PE,11:14:00,13600
544.4,2023-03-23,545.0,528.55,304425.0,531.0,BANKNIFTY23MAR2340500PE,11:15:00,20025
530.1,2023-03-23,546.0,521.0,304425.0,539.65,BANKNIFTY23MAR2340500PE,11:16:00,21425
512.3,2023-03-23,533.5,511.5,304425.0,532.65,BANKNIFTY23MAR2340500PE,11:17:00,13575
517.0,2023-03-23,520.0,498.05,312275.0,518.75,BANKNIFTY23MAR2340500PE,11:18:00,27100
539.0,2023-03-23,547.5,520.0,312275.0,520.0,BANKNIFTY23MAR2340500PE,11:19:00,35875
531.3,2023-03-23,539.8,524.7,312275.0,538.3,BANKNIFTY23MAR2340500PE,11:20:00,22325
521.7,2023-03-23,531.1,518.5,312500.0,527.2,BANKNIFTY23MAR2340500PE,11:21:00,16325
525.7,2023-03-23,530.0,508.0,312500.0,521.05,BANKNIFTY23MAR2340500PE,11:22:00,10325
527.95,2023-03-23,532.0,517.45,312500.0,525.0,BANKNIFTY23MAR2340500PE,11:23:00,20550
513.15,2023-03-23,532.0,508.25,307025.0,526.75,BANKNIFTY23MAR2340500PE,11:24:00,13650
528.0,2023-03-23,528.0,507.0,307025.0,511.55,BANKNIFTY23MAR2340500PE,11:25:00,13100
530.2,2023-03-23,536.95,525.7,307025.0,526.55,BANKNIFTY23MAR2340500PE,11:26:00,22325
544.0,2023-03-23,544.0,529.85,304975.0,530.6,BANKNIFTY23MAR2340500PE,11:27:00,35425
540.45,2023-03-23,549.0,529.0,304975.0,542.8,BANKNIFTY23MAR2340500PE,11:28:00,26425
520.0,2023-03-23,539.5,520.0,304975.0,535.0,BANKNIFTY23MAR2340500PE,11:29:00,30825
511.7,2023-03-23,521.5,507.4,300225.0,520.1,BANKNIFTY23MAR2340500PE,11:30:00,29575
523.2,2023-03-23,532.0,509.55,300225.0,512.4,BANKNIFTY23MAR2340500PE,11:31:00,18275
524.7,2023-03-23,528.5,516.8,300225.0,524.5,BANKNIFTY23MAR2340500PE,11:32:00,7275
511.8,2023-03-23,522.75,510.0,295625.0,522.2,BANKNIFTY23MAR2340500PE,11:33:00,4650
503.15,2023-03-23,513.25,496.95,295625.0,513.2,BANKNIFTY23MAR2340500PE,11:34:00,25750
475.05,2023-03-23,500.0,473.6,295625.0,500.0,BANKNIFTY23MAR2340500PE,11:35:00,32050
486.5,2023-03-23,489.0,476.05,303275.0,480.0,BANKNIFTY23MAR2340500PE,11:36:00,17150
500.6,2023-03-23,503.8,482.7,303275.0,486.4,BANKNIFTY23MAR2340500PE,11:37:00,41250
479.45,2023-03-23,502.55,478.6,303275.0,498.2,BANKNIFTY23MAR2340500PE,11:38:00,43500
503.95,2023-03-23,506.25,477.9,321500.0,480.5,BANKNIFTY23MAR2340500PE,11:39:00,32400
505.65,2023-03-23,513.65,496.75,321500.0,500.3,BANKNIFTY23MAR2340500PE,11:40:00,34425
508.45,2023-03-23,509.95,498.45,321500.0,505.9,BANKNIFTY23MAR2340500PE,11:41:00,18350
503.65,2023-03-23,518.6,501.4,321000.0,505.35,BANKNIFTY23MAR2340500PE,11:42:00,16025
490.45,2023-03-23,504.0,484.2,321000.0,502.0,BANKNIFTY23MAR2340500PE,11:43:00,18300
492.55,2023-03-23,498.55,487.95,321000.0,489.45,BANKNIFTY23MAR2340500PE,11:44:00,10975
479.7,2023-03-23,492.95,477.45,326825.0,492.95,BANKNIFTY23MAR2340500PE,11:45:00,19250
490.6,2023-03-23,491.65,479.4,326825.0,483.35,BANKNIFTY23MAR2340500PE,11:46:00,24450
489.3,2023-03-23,496.9,482.55,326825.0,493.4,BANKNIFTY23MAR2340500PE,11:47:00,15900
496.45,2023-03-23,500.0,487.5,325225.0,487.85,BANKNIFTY23MAR2340500PE,11:48:00,19650
468.65,2023-03-23,497.3,463.6,325225.0,497.3,BANKNIFTY23MAR2340500PE,11:49:00,30000
477.1,2023-03-23,477.1,458.6,325225.0,466.6,BANKNIFTY23MAR2340500PE,11:50:00,33525
469.8,2023-03-23,480.4,465.7,330100.0,474.8,BANKNIFTY23MAR2340500PE,11:51:00,11125
