close,date,high,low,oi,open,symbol,time,volume
150.75,2021-03-05,171.65,121.95,6600.0,171.65,BANKNIFTY10MAR2133400PE,09:15:00,1475
155.9,2021-03-05,155.9,145.25,6600.0,148.9,BANKNIFTY10MAR2133400PE,09:16:00,2200
149.75,2021-03-05,153.35,146.0,7200.0,150.0,BANKNIFTY10MAR2133400PE,09:17:00,3300
146.55,2021-03-05,149.75,143.55,7200.0,149.75,BANKNIFTY10MAR2133400PE,09:18:00,3025
148.0,2021-03-05,151.75,145.0,7200.0,146.65,BANKNIFTY10MAR2133400PE,09:19:00,1875
154.4,2021-03-05,156.45,148.0,9375.0,148.0,BANKNIFTY10MAR2133400PE,09:20:00,5075
162.0,2021-03-05,164.8,154.4,9375.0,154.4,BANKNIFTY10MAR2133400PE,09:21:00,3925
172.85,2021-03-05,175.1,158.6,9375.0,162.0,BANKNIFTY10MAR2133400PE,09:22:00,3650
166.55,2021-03-05,175.0,165.7,10150.0,172.5,BANKNIFTY10MAR2133400PE,09:23:00,3175
158.15,2021-03-05,169.35,158.05,10150.0,166.9,BANKNIFTY10MAR2133400PE,09:24:00,4650
149.6,2021-03-05,161.35,148.15,10150.0,157.95,BANKNIFTY10MAR2133400PE,09:25:00,4775
151.15,2021-03-05,155.35,149.6,11250.0,149.6,BANKNIFTY10MAR2133400PE,09:26:00,2775
155.35,2021-03-05,155.35,149.0,11250.0,149.9,BANKNIFTY10MAR2133400PE,09:27:00,1925
160.45,2021-03-05,160.85,155.1,11250.0,155.35,BANKNIFTY10MAR2133400PE,09:28:00,1675
163.0,2021-03-05,166.15,160.45,14650.0,160.45,BANKNIFTY10MAR2133400PE,09:29:00,3700
170.4,2021-03-05,172.25,163.8,14650.0,163.8,BANKNIFTY10MAR2133400PE,09:30:00,3300
179.95,2021-03-05,179.95,170.4,14650.0,170.4,BANKNIFTY10MAR2133400PE,09:31:00,3225
176.9,2021-03-05,180.3,171.4,14750.0,178.0,BANKNIFTY10MAR2133400PE,09:32:00,4975
175.15,2021-03-05,181.4,173.7,14750.0,176.9,BANKNIFTY10MAR2133400PE,09:33:00,2625
196.8,2021-03-05,203.5,175.15,14750.0,175.15,BANKNIFTY10MAR2133400PE,09:34:00,11550
195.4,2021-03-05,202.9,188.85,15200.0,198.05,BANKNIFTY10MAR2133400PE,09:35:00,5275
193.5,2021-03-05,198.95,189.7,15200.0,196.65,BANKNIFTY10MAR2133400PE,09:36:00,4525
191.3,2021-03-05,196.0,188.0,15200.0,193.5,BANKNIFTY10MAR2133400PE,09:37:00,4150
185.3,2021-03-05,191.5,184.35,15600.0,191.5,BANKNIFTY10MAR2133400PE,09:38:00,5250
177.8,2021-03-05,185.3,171.25,15600.0,185.3,BANKNIFTY10MAR2133400PE,09:39:00,4625
175.1,2021-03-05,178.2,169.7,15600.0,177.05,BANKNIFTY10MAR2133400PE,09:40:00,2125
169.6,2021-03-05,178.65,169.6,18100.0,173.15,BANKNIFTY10MAR2133400PE,09:41:00,2025
167.85,2021-03-05,171.2,162.45,18100.0,169.6,BANKNIFTY10MAR2133400PE,09:42:00,3125
163.3,2021-03-05,172.8,163.3,18100.0,167.85,BANKNIFTY10MAR2133400PE,09:43:00,2275
155.0,2021-03-05,163.3,155.0,19550.0,163.3,BANKNIFTY10MAR2133400PE,09:44:00,5075
155.35,2021-03-05,156.2,145.0,19550.0,155.0,BANKNIFTY10MAR2133400PE,09:45:00,6475
159.3,2021-03-05,162.5,154.9,19550.0,154.9,BANKNIFTY10MAR2133400PE,09:46:00,3500
150.0,2021-03-05,159.95,150.0,20175.0,159.3,BANKNIFTY10MAR2133400PE,09:47:00,3550
158.3,2021-03-05,159.1,150.85,20175.0,150.85,BANKNIFTY10MAR2133400PE,09:48:00,3000
150.9,2021-03-05,162.5,150.9,20175.0,158.3,BANKNIFTY10MAR2133400PE,09:49:00,7025
154.2,2021-03-05,156.0,150.0,18050.0,152.35,BANKNIFTY10MAR2133400PE,09:50:00,3775
160.15,2021-03-05,160.15,153.95,18050.0,156.0,BANKNIFTY10MAR2133400PE,09:51:00,2925
160.0,2021-03-05,163.5,158.85,18050.0,158.85,BANKNIFTY10MAR2133400PE,09:52:00,4250
158.4,2021-03-05,161.2,155.65,19200.0,161.2,BANKNIFTY10MAR2133400PE,09:53:00,700
152.9,2021-03-05,157.65,150.65,19200.0,157.5,BANKNIFTY10MAR2133400PE,09:54:00,3100
150.4,2021-03-05,153.5,145.9,19200.0,149.45,BANKNIFTY10MAR2133400PE,09:55:00,4625
156.05,2021-03-05,157.1,150.4,20950.0,150.4,BANKNIFTY10MAR2133400PE,09:56:00,3550
158.45,2021-03-05,160.8,153.25,20950.0,156.05,BANKNIFTY10MAR2133400PE,09:57:00,2925
153.2,2021-03-05,158.45,150.4,20950.0,158.45,BANKNIFTY10MAR2133400PE,09:58:00,1600
148.5,2021-03-05,155.55,148.5,24750.0,153.2,BANKNIFTY10MAR2133400PE,09:59:00,925
145.0,2021-03-05,148.5,141.05,24750.0,148.5,BANKNIFTY10MAR2133400PE,10:00:00,6350
144.2,2021-03-05,146.4,140.0,24750.0,144.5,BANKNIFTY10MAR2133400PE,10:01:00,3125
144.45,2021-03-05,148.65,143.05,21775.0,144.2,BANKNIFTY10MAR2133400PE,10:02:00,500
152.75,2021-03-05,155.35,144.45,21775.0,144.45,BANKNIFTY10MAR2133400PE,10:03:00,2200
157.0,2021-03-05,159.5,152.75,21775.0,152.75,BANKNIFTY10MAR2133400PE,10:04:00,2375
158.0,2021-03-05,163.2,157.75,21725.0,157.75,BANKNIFTY10MAR2133400PE,10:05:00,1775
153.1,2021-03-05,158.0,148.2,21725.0,158.0,BANKNIFTY10MAR2133400PE,10:06:00,1875
146.05,2021-03-05,153.1,145.0,21725.0,153.1,BANKNIFTY10MAR2133400PE,10:07:00,2600
147.85,2021-03-05,151.05,146.0,22525.0,146.05,BANKNIFTY10MAR2133400PE,10:08:00,1125
135.45,2021-03-05,147.85,134.0,22525.0,147.85,BANKNIFTY10MAR2133400PE,10:09:00,3575
134.45,2021-03-05,137.5,128.3,22525.0,134.05,BANKNIFTY10MAR2133400PE,10:10:00,4825
136.6,2021-03-05,140.0,133.0,22675.0,133.0,BANKNIFTY10MAR2133400PE,10:11:00,1600
138.5,2021-03-05,140.0,136.15,22675.0,136.6,BANKNIFTY10MAR2133400PE,10:12:00,1050
139.0,2021-03-05,142.0,136.15,22675.0,136.15,BANKNIFTY10MAR2133400PE,10:13:00,1450
