close,date,high,low,oi,open,symbol,time,volume
26.7,2022-07-01,34.0,26.7,247100.0,33.95,BANKNIFTY07JUL2234800CE,09:15:00,73428
26.6,2022-07-01,27.3,25.85,247100.0,26.7,BANKNIFTY07JUL2234800CE,09:16:00,98125
26.85,2022-07-01,27.5,26.25,316250.0,26.8,BANKNIFTY07JUL2234800CE,09:17:00,49375
26.6,2022-07-01,27.3,26.0,316250.0,26.85,BANKNIFTY07JUL2234800CE,09:18:00,40550
25.65,2022-07-01,26.6,25.35,316250.0,26.6,BANKNIFTY07JUL2234800CE,09:19:00,40825
26.05,2022-07-01,26.7,25.05,331500.0,25.3,BANKNIFTY07JUL2234800CE,09:20:00,26825
26.1,2022-07-01,26.35,25.75,331500.0,26.2,BANKNIFTY07JUL2234800CE,09:21:00,30225
25.7,2022-07-01,26.1,25.4,331500.0,26.0,BANKNIFTY07JUL2234800CE,09:22:00,11975
26.0,2022-07-01,26.3,25.5,340500.0,25.6,BANKNIFTY07JUL2234800CE,09:23:00,16825
26.0,2022-07-01,26.15,25.35,340500.0,25.75,BANKNIFTY07JUL2234800CE,09:24:00,28050
26.0,2022-07-01,26.7,25.7,340500.0,25.75,BANKNIFTY07JUL2234800CE,09:25:00,24175
25.2,2022-07-01,26.1,25.2,353400.0,26.1,BANKNIFTY07JUL2234800CE,09:26:00,19775
25.3,2022-07-01,25.85,24.8,353400.0,25.3,BANKNIFTY07JUL2234800CE,09:27:00,25700
24.85,2022-07-01,25.4,24.55,353400.0,25.4,BANKNIFTY07JUL2234800CE,09:28:00,14475
24.15,2022-07-01,24.95,23.8,368125.0,24.8,BANKNIFTY07JUL2234800CE,09:29:00,39550
23.45,2022-07-01,23.85,22.9,368125.0,23.55,BANKNIFTY07JUL2234800CE,09:30:00,44175
24.0,2022-07-01,24.3,23.25,368125.0,23.35,BANKNIFTY07JUL2234800CE,09:31:00,24775
23.7,2022-07-01,24.2,23.35,378975.0,24.05,BANKNIFTY07JUL2234800CE,09:32:00,14175
24.05,2022-07-01,24.15,23.6,378975.0,23.7,BANKNIFTY07JUL2234800CE,09:33:00,10900
24.0,2022-07-01,24.1,23.65,378975.0,24.0,BANKNIFTY07JUL2234800CE,09:34:00,18625
24.35,2022-07-01,24.45,23.65,382650.0,23.85,BANKNIFTY07JUL2234800CE,09:35:00,11625
24.0,2022-07-01,24.65,23.95,382650.0,24.4,BANKNIFTY07JUL2234800CE,09:36:00,17075
24.05,2022-07-01,24.2,23.7,382650.0,24.1,BANKNIFTY07JUL2234800CE,09:37:00,10075
23.55,2022-07-01,24.0,23.35,387825.0,23.9,BANKNIFTY07JUL2234800CE,09:38:00,18650
