close,date,high,low,oi,open,symbol,time,volume
321.25,2019-08-27,339.8,296.0,12480.0,297.5,BANKNIFTY29AUG1928200PE,09:15:00,7100
343.2,2019-08-27,355.95,320.5,12480.0,321.8,BANKNIFTY29AUG1928200PE,09:16:00,9880
304.5,2019-08-27,342.75,303.3,17740.0,342.75,BANKNIFTY29AUG1928200PE,09:17:00,3840
270.55,2019-08-27,306.0,267.0,17740.0,303.55,BANKNIFTY29AUG1928200PE,09:18:00,12200
269.25,2019-08-27,276.55,261.85,17740.0,270.7,BANKNIFTY29AUG1928200PE,09:19:00,14960
247.7,2019-08-27,272.75,247.05,26540.0,269.55,BANKNIFTY29AUG1928200PE,09:20:00,17380
248.4,2019-08-27,256.7,241.55,26540.0,251.45,BANKNIFTY29AUG1928200PE,09:21:00,23720
242.75,2019-08-27,249.5,231.7,26540.0,248.3,BANKNIFTY29AUG1928200PE,09:22:00,20520
247.05,2019-08-27,251.8,242.55,39440.0,242.85,BANKNIFTY29AUG1928200PE,09:23:00,36780
250.3,2019-08-27,256.55,245.05,39440.0,249.85,BANKNIFTY29AUG1928200PE,09:24:00,17200
247.15,2019-08-27,252.75,243.2,39440.0,252.0,BANKNIFTY29AUG1928200PE,09:25:00,18440
246.9,2019-08-27,253.7,245.7,60400.0,247.05,BANKNIFTY29AUG1928200PE,09:26:00,20080
253.0,2019-08-27,256.35,245.35,60400.0,247.5,BANKNIFTY29AUG1928200PE,09:27:00,25820
273.4,2019-08-27,273.4,253.65,60400.0,253.65,BANKNIFTY29AUG1928200PE,09:28:00,26320
275.95,2019-08-27,278.9,264.6,84120.0,273.7,BANKNIFTY29AUG1928200PE,09:29:00,32260
260.55,2019-08-27,276.4,260.55,84120.0,276.4,BANKNIFTY29AUG1928200PE,09:30:00,24780
256.85,2019-08-27,263.3,248.65,84120.0,260.9,BANKNIFTY29AUG1928200PE,09:31:00,24980
257.0,2019-08-27,261.0,250.35,101980.0,254.65,BANKNIFTY29AUG1928200PE,09:32:00,23400
251.2,2019-08-27,260.2,249.75,101980.0,256.75,BANKNIFTY29AUG1928200PE,09:33:00,11040
264.0,2019-08-27,264.0,248.6,101980.0,248.6,BANKNIFTY29AUG1928200PE,09:34:00,13880
294.55,2019-08-27,296.95,265.9,112620.0,265.9,BANKNIFTY29AUG1928200PE,09:35:00,35340
331.55,2019-08-27,333.85,286.4,112620.0,290.75,BANKNIFTY29AUG1928200PE,09:36:00,39920
375.25,2019-08-27,407.1,337.55,112620.0,338.9,BANKNIFTY29AUG1928200PE,09:37:00,62480
374.05,2019-08-27,381.15,361.35,106280.0,379.6,BANKNIFTY29AUG1928200PE,09:38:00,21700
398.35,2019-08-27,398.35,361.45,106280.0,371.15,BANKNIFTY29AUG1928200PE,09:39:00,21020
435.5,2019-08-27,455.6,399.5,106280.0,400.0,BANKNIFTY29AUG1928200PE,09:40:00,29780
