close,date,high,low,oi,open,symbol,time,volume
188.7,2020-02-13,196.65,104.0,94240.0,104.0,BANKNIFTY13FEB2031600PE,09:15:00,69800
199.5,2020-02-13,209.0,192.55,94240.0,195.6,BANKNIFTY13FEB2031600PE,09:16:00,71660
200.0,2020-02-13,207.45,193.3,116200.0,198.95,BANKNIFTY13FEB2031600PE,09:17:00,53300
203.1,2020-02-13,207.0,195.25,116200.0,198.2,BANKNIFTY13FEB2031600PE,09:18:00,42560
207.45,2020-02-13,212.4,198.55,116200.0,201.5,BANKNIFTY13FEB2031600PE,09:19:00,50740
207.65,2020-02-13,219.9,206.15,122120.0,209.7,BANKNIFTY13FEB2031600PE,09:20:00,51860
206.4,2020-02-13,212.25,205.0,122120.0,208.95,BANKNIFTY13FEB2031600PE,09:21:00,32980
206.55,2020-02-13,209.8,201.65,122120.0,206.7,BANKNIFTY13FEB2031600PE,09:22:00,33400
199.15,2020-02-13,209.5,196.05,134100.0,207.1,BANKNIFTY13FEB2031600PE,09:23:00,22740
209.55,2020-02-13,209.55,193.6,134100.0,199.6,BANKNIFTY13FEB2031600PE,09:24:00,29580
215.75,2020-02-13,222.8,211.1,134100.0,211.1,BANKNIFTY13FEB2031600PE,09:25:00,54540
221.0,2020-02-13,221.3,211.9,130260.0,215.05,BANKNIFTY13FEB2031600PE,09:26:00,21500
206.3,2020-02-13,223.1,206.3,130260.0,221.6,BANKNIFTY13FEB2031600PE,09:27:00,33760
205.9,2020-02-13,211.6,201.6,130260.0,206.8,BANKNIFTY13FEB2031600PE,09:28:00,25000
205.15,2020-02-13,208.0,202.0,142740.0,206.65,BANKNIFTY13FEB2031600PE,09:29:00,14520
202.45,2020-02-13,207.8,201.05,142740.0,202.0,BANKNIFTY13FEB2031600PE,09:30:00,20880
194.45,2020-02-13,203.3,193.75,142740.0,202.35,BANKNIFTY13FEB2031600PE,09:31:00,37380
195.75,2020-02-13,196.8,186.35,158180.0,195.0,BANKNIFTY13FEB2031600PE,09:32:00,23700
195.95,2020-02-13,195.95,190.0,158180.0,195.5,BANKNIFTY13FEB2031600PE,09:33:00,14100
