close,date,high,low,oi,open,symbol,time,volume
44.4,2022-09-08,84.8,35.0,1407150.0,84.8,BANKNIFTY08SEP2239400PE,09:15:00,934652
38.9,2022-09-08,43.55,37.3,1407150.0,43.55,BANKNIFTY08SEP2239400PE,09:16:00,645800
39.55,2022-09-08,40.55,37.25,1725175.0,38.5,BANKNIFTY08SEP2239400PE,09:17:00,457375
41.0,2022-09-08,41.75,35.45,1725175.0,38.4,BANKNIFTY08SEP2239400PE,09:18:00,457325
43.35,2022-09-08,44.65,38.25,1725175.0,39.0,BANKNIFTY08SEP2239400PE,09:19:00,479575
43.55,2022-09-08,45.9,41.1,1802225.0,42.85,BANKNIFTY08SEP2239400PE,09:20:00,492275
45.05,2022-09-08,60.2,43.5,1802225.0,43.8,BANKNIFTY08SEP2239400PE,09:21:00,824625
46.15,2022-09-08,49.35,45.65,1802225.0,45.85,BANKNIFTY08SEP2239400PE,09:22:00,328475
39.3,2022-09-08,45.5,39.1,1903325.0,45.05,BANKNIFTY08SEP2239400PE,09:23:00,430275
34.95,2022-09-08,38.45,34.05,1903325.0,37.65,BANKNIFTY08SEP2239400PE,09:24:00,504875
31.25,2022-09-08,34.95,29.75,1903325.0,34.95,BANKNIFTY08SEP2239400PE,09:25:00,649550
32.25,2022-09-08,33.05,29.45,2047425.0,30.95,BANKNIFTY08SEP2239400PE,09:26:00,405350
31.6,2022-09-08,33.6,31.3,2047425.0,31.9,BANKNIFTY08SEP2239400PE,09:27:00,308850
33.55,2022-09-08,34.75,30.5,2047425.0,31.6,BANKNIFTY08SEP2239400PE,09:28:00,457925
32.35,2022-09-08,33.9,32.35,2108050.0,33.45,BANKNIFTY08SEP2239400PE,09:29:00,245000
30.0,2022-09-08,32.25,28.35,2108050.0,32.2,BANKNIFTY08SEP2239400PE,09:30:00,454900
29.4,2022-09-08,30.75,28.75,2108050.0,30.0,BANKNIFTY08SEP2239400PE,09:31:00,290400
27.1,2022-09-08,29.1,26.0,2171525.0,28.95,BANKNIFTY08SEP2239400PE,09:32:00,419825
26.0,2022-09-08,26.8,25.0,2171525.0,26.65,BANKNIFTY08SEP2239400PE,09:33:00,441475
25.35,2022-09-08,27.4,25.35,2171525.0,26.1,BANKNIFTY08SEP2239400PE,09:34:00,290725
25.55,2022-09-08,26.3,25.1,2202850.0,25.75,BANKNIFTY08SEP2239400PE,09:35:00,354425
26.7,2022-09-08,27.3,25.0,2202850.0,25.75,BANKNIFTY08SEP2239400PE,09:36:00,490150
26.0,2022-09-08,26.7,25.3,2202850.0,26.7,BANKNIFTY08SEP2239400PE,09:37:00,327775
26.0,2022-09-08,26.7,25.7,2265600.0,25.9,BANKNIFTY08SEP2239400PE,09:38:00,303975
26.85,2022-09-08,27.7,26.2,2265600.0,26.2,BANKNIFTY08SEP2239400PE,09:39:00,291575
26.75,2022-09-08,27.5,25.9,2265600.0,26.8,BANKNIFTY08SEP2239400PE,09:40:00,269025
26.9,2022-09-08,27.1,26.25,2301100.0,26.8,BANKNIFTY08SEP2239400PE,09:41:00,140800
26.95,2022-09-08,26.95,25.6,2301100.0,26.8,BANKNIFTY08SEP2239400PE,09:42:00,156725
26.6,2022-09-08,27.6,25.9,2301100.0,26.9,BANKNIFTY08SEP2239400PE,09:43:00,243025
25.9,2022-09-08,26.65,25.7,2367600.0,26.4,BANKNIFTY08SEP2239400PE,09:44:00,165250
24.7,2022-09-08,26.05,23.85,2367600.0,25.7,BANKNIFTY08SEP2239400PE,09:45:00,326775
25.35,2022-09-08,25.5,24.1,2367600.0,24.75,BANKNIFTY08SEP2239400PE,09:46:00,213375
25.05,2022-09-08,25.6,23.8,2418450.0,25.3,BANKNIFTY08SEP2239400PE,09:47:00,258125
25.75,2022-09-08,26.0,24.3,2418450.0,25.05,BANKNIFTY08SEP2239400PE,09:48:00,139625
26.5,2022-09-08,27.0,25.35,2418450.0,25.8,BANKNIFTY08SEP2239400PE,09:49:00,196300
26.05,2022-09-08,27.65,26.0,2445650.0,26.7,BANKNIFTY08SEP2239400PE,09:50:00,153475
26.9,2022-09-08,28.0,25.6,2445650.0,25.6,BANKNIFTY08SEP2239400PE,09:51:00,217725
26.05,2022-09-08,27.8,26.0,2445650.0,27.15,BANKNIFTY08SEP2239400PE,09:52:00,146875
26.1,2022-09-08,26.95,25.55,2475325.0,25.95,BANKNIFTY08SEP2239400PE,09:53:00,145200
25.85,2022-09-08,26.25,25.15,2475325.0,26.05,BANKNIFTY08SEP2239400PE,09:54:00,137975
26.0,2022-09-08,26.15,25.15,2475325.0,25.7,BANKNIFTY08SEP2239400PE,09:55:00,105050
27.6,2022-09-08,27.85,25.7,2510050.0,25.95,BANKNIFTY08SEP2239400PE,09:56:00,149325
27.35,2022-09-08,27.75,26.5,2510050.0,27.4,BANKNIFTY08SEP2239400PE,09:57:00,182725
28.05,2022-09-08,28.05,26.35,2510050.0,27.25,BANKNIFTY08SEP2239400PE,09:58:00,229225
25.05,2022-09-08,28.5,24.95,2457625.0,28.05,BANKNIFTY08SEP2239400PE,09:59:00,305575
24.7,2022-09-08,26.35,23.4,2457625.0,24.8,BANKNIFTY08SEP2239400PE,10:00:00,243100
24.95,2022-09-08,25.45,24.5,2457625.0,24.9,BANKNIFTY08SEP2239400PE,10:01:00,168700
24.95,2022-09-08,25.7,23.95,2517800.0,24.55,BANKNIFTY08SEP2239400PE,10:02:00,194025
24.8,2022-09-08,25.2,24.4,2517800.0,24.7,BANKNIFTY08SEP2239400PE,10:03:00,95950
24.25,2022-09-08,25.2,24.05,2517800.0,24.95,BANKNIFTY08SEP2239400PE,10:04:00,131325
24.45,2022-09-08,25.0,24.15,2549125.0,24.15,BANKNIFTY08SEP2239400PE,10:05:00,117550
25.7,2022-09-08,25.75,23.9,2549125.0,24.5,BANKNIFTY08SEP2239400PE,10:06:00,203425
25.75,2022-09-08,26.35,25.15,2549125.0,25.75,BANKNIFTY08SEP2239400PE,10:07:00,199825
25.6,2022-09-08,26.3,25.3,2553975.0,25.7,BANKNIFTY08SEP2239400PE,10:08:00,107525
26.0,2022-09-08,26.3,25.1,2553975.0,25.55,BANKNIFTY08SEP2239400PE,10:09:00,121175
26.0,2022-09-08,27.05,25.7,2553975.0,25.95,BANKNIFTY08SEP2239400PE,10:10:00,176800
25.6,2022-09-08,26.0,24.6,2577600.0,26.0,BANKNIFTY08SEP2239400PE,10:11:00,134550
25.45,2022-09-08,25.75,24.9,2577600.0,25.65,BANKNIFTY08SEP2239400PE,10:12:00,111525
25.2,2022-09-08,25.5,24.7,2577600.0,25.4,BANKNIFTY08SEP2239400PE,10:13:00,81400
25.7,2022-09-08,25.7,24.75,2590125.0,25.05,BANKNIFTY08SEP2239400PE,10:14:00,69650
23.85,2022-09-08,25.5,23.85,2590125.0,25.5,BANKNIFTY08SEP2239400PE,10:15:00,165225
22.1,2022-09-08,23.4,21.35,2590125.0,23.25,BANKNIFTY08SEP2239400PE,10:16:00,425275
22.95,2022-09-08,23.0,21.7,2621275.0,21.95,BANKNIFTY08SEP2239400PE,10:17:00,293625
22.6,2022-09-08,23.5,22.25,2621275.0,22.75,BANKNIFTY08SEP2239400PE,10:18:00,201750
23.25,2022-09-08,23.5,22.3,2621275.0,22.85,BANKNIFTY08SEP2239400PE,10:19:00,176400
