close,date,high,low,oi,open,symbol,time,volume
109.65,2018-05-28,113.8,80.05,320960.0,93.0,BANKNIFTY31MAY1826400CE,09:15:00,64800
103.15,2018-05-28,110.1,103.0,320960.0,110.1,BANKNIFTY31MAY1826400CE,09:16:00,63680
118.15,2018-05-28,119.15,103.0,329600.0,103.0,BANKNIFTY31MAY1826400CE,09:17:00,65160
130.1,2018-05-28,131.6,119.0,329600.0,119.5,BANKNIFTY31MAY1826400CE,09:18:00,79520
128.0,2018-05-28,133.2,125.7,329600.0,131.0,BANKNIFTY31MAY1826400CE,09:19:00,75600
136.8,2018-05-28,138.0,128.35,342960.0,128.35,BANKNIFTY31MAY1826400CE,09:20:00,65840
132.55,2018-05-28,139.85,132.5,342960.0,139.85,BANKNIFTY31MAY1826400CE,09:21:00,81680
134.0,2018-05-28,137.65,131.25,342960.0,131.25,BANKNIFTY31MAY1826400CE,09:22:00,62240
130.8,2018-05-28,137.65,130.0,317360.0,134.05,BANKNIFTY31MAY1826400CE,09:23:00,78120
133.7,2018-05-28,136.9,129.9,317360.0,130.9,BANKNIFTY31MAY1826400CE,09:24:00,31800
134.1,2018-05-28,136.85,131.6,317360.0,134.15,BANKNIFTY31MAY1826400CE,09:25:00,27240
134.3,2018-05-28,141.9,134.3,317360.0,135.45,BANKNIFTY31MAY1826400CE,09:26:00,51920
139.25,2018-05-28,139.25,133.0,315600.0,134.7,BANKNIFTY31MAY1826400CE,09:27:00,33000
140.0,2018-05-28,140.0,136.85,315600.0,140.0,BANKNIFTY31MAY1826400CE,09:28:00,31640
136.6,2018-05-28,143.35,136.6,296040.0,139.6,BANKNIFTY31MAY1826400CE,09:29:00,38120
138.7,2018-05-28,142.1,137.2,296040.0,138.0,BANKNIFTY31MAY1826400CE,09:30:00,33080
135.95,2018-05-28,138.75,135.8,296040.0,138.15,BANKNIFTY31MAY1826400CE,09:31:00,30560
141.85,2018-05-28,143.4,135.2,293880.0,135.4,BANKNIFTY31MAY1826400CE,09:32:00,34200
143.6,2018-05-28,147.55,143.05,293880.0,145.0,BANKNIFTY31MAY1826400CE,09:33:00,35760
142.2,2018-05-28,145.15,140.2,293880.0,144.0,BANKNIFTY31MAY1826400CE,09:34:00,18240
137.75,2018-05-28,141.95,136.7,292920.0,141.85,BANKNIFTY31MAY1826400CE,09:35:00,19080
135.25,2018-05-28,138.6,135.1,292920.0,137.85,BANKNIFTY31MAY1826400CE,09:36:00,18320
136.0,2018-05-28,136.9,133.15,292920.0,135.25,BANKNIFTY31MAY1826400CE,09:37:00,19240
133.2,2018-05-28,138.7,133.2,292920.0,136.0,BANKNIFTY31MAY1826400CE,09:38:00,17640
133.0,2018-05-28,135.0,130.95,308040.0,133.0,BANKNIFTY31MAY1826400CE,09:39:00,20200
