close,date,high,low,oi,open,symbol,time,volume
44.0,2019-02-28,51.7,42.0,633420.0,44.05,BANKNIFTY28FEB1927000CE,09:15:00,68520
40.55,2019-02-28,43.65,36.5,684160.0,43.5,BANKNIFTY28FEB1927000CE,09:16:00,323960
42.45,2019-02-28,43.45,37.6,684160.0,40.25,BANKNIFTY28FEB1927000CE,09:17:00,221040
44.3,2019-02-28,44.45,41.45,684160.0,42.3,BANKNIFTY28FEB1927000CE,09:18:00,173360
40.5,2019-02-28,45.45,40.5,805040.0,44.8,BANKNIFTY28FEB1927000CE,09:19:00,176940
35.6,2019-02-28,41.5,32.2,805040.0,40.25,BANKNIFTY28FEB1927000CE,09:20:00,224500
37.0,2019-02-28,38.95,35.55,805040.0,36.3,BANKNIFTY28FEB1927000CE,09:21:00,156960
37.4,2019-02-28,38.35,35.55,878600.0,36.8,BANKNIFTY28FEB1927000CE,09:22:00,135140
40.05,2019-02-28,41.15,37.45,878600.0,37.45,BANKNIFTY28FEB1927000CE,09:23:00,103500
40.1,2019-02-28,42.35,39.5,878600.0,40.85,BANKNIFTY28FEB1927000CE,09:24:00,121900
41.05,2019-02-28,41.05,38.25,923640.0,40.15,BANKNIFTY28FEB1927000CE,09:25:00,87040
38.0,2019-02-28,41.95,38.0,923640.0,41.05,BANKNIFTY28FEB1927000CE,09:26:00,85600
36.85,2019-02-28,38.35,35.05,923640.0,38.3,BANKNIFTY28FEB1927000CE,09:27:00,135460
37.0,2019-02-28,37.55,34.25,976500.0,37.0,BANKNIFTY28FEB1927000CE,09:28:00,105700
35.45,2019-02-28,37.45,35.1,976500.0,37.45,BANKNIFTY28FEB1927000CE,09:29:00,88600
33.55,2019-02-28,35.25,31.2,976500.0,35.2,BANKNIFTY28FEB1927000CE,09:30:00,189440
35.8,2019-02-28,35.8,32.3,1011280.0,33.6,BANKNIFTY28FEB1927000CE,09:31:00,96540
35.4,2019-02-28,35.85,34.25,1011280.0,35.55,BANKNIFTY28FEB1927000CE,09:32:00,56180
33.6,2019-02-28,35.75,33.6,1011280.0,35.4,BANKNIFTY28FEB1927000CE,09:33:00,64880
32.95,2019-02-28,35.55,32.9,1049880.0,33.6,BANKNIFTY28FEB1927000CE,09:34:00,92600
32.5,2019-02-28,34.3,31.05,1049880.0,33.2,BANKNIFTY28FEB1927000CE,09:35:00,86600
33.8,2019-02-28,34.6,32.3,1049880.0,32.75,BANKNIFTY28FEB1927000CE,09:36:00,79340
31.35,2019-02-28,34.15,30.7,1079260.0,33.6,BANKNIFTY28FEB1927000CE,09:37:00,78720
31.1,2019-02-28,32.85,29.55,1079260.0,31.35,BANKNIFTY28FEB1927000CE,09:38:00,119900
27.55,2019-02-28,31.6,27.35,1079260.0,31.2,BANKNIFTY28FEB1927000CE,09:39:00,120940
25.4,2019-02-28,27.65,23.1,1139840.0,27.65,BANKNIFTY28FEB1927000CE,09:40:00,216000
25.2,2019-02-28,26.0,24.3,1139840.0,25.4,BANKNIFTY28FEB1927000CE,09:41:00,131400
26.55,2019-02-28,26.55,24.75,1139840.0,25.15,BANKNIFTY28FEB1927000CE,09:42:00,88600
27.85,2019-02-28,27.95,26.5,1180140.0,26.8,BANKNIFTY28FEB1927000CE,09:43:00,88140
27.85,2019-02-28,28.0,27.05,1180140.0,27.5,BANKNIFTY28FEB1927000CE,09:44:00,54820
29.05,2019-02-28,29.05,27.45,1180140.0,28.1,BANKNIFTY28FEB1927000CE,09:45:00,81540
28.85,2019-02-28,29.2,28.0,1208260.0,29.0,BANKNIFTY28FEB1927000CE,09:46:00,70960
28.3,2019-02-28,29.05,27.85,1208260.0,28.75,BANKNIFTY28FEB1927000CE,09:47:00,63780
26.9,2019-02-28,28.3,26.7,1208260.0,28.3,BANKNIFTY28FEB1927000CE,09:48:00,61240
27.65,2019-02-28,27.9,26.7,1231060.0,27.05,BANKNIFTY28FEB1927000CE,09:49:00,39600
29.15,2019-02-28,29.35,27.5,1231060.0,27.65,BANKNIFTY28FEB1927000CE,09:50:00,64760
28.9,2019-02-28,29.35,28.0,1231060.0,29.05,BANKNIFTY28FEB1927000CE,09:51:00,40860
28.95,2019-02-28,29.1,28.1,1240500.0,28.55,BANKNIFTY28FEB1927000CE,09:52:00,33360
28.2,2019-02-28,29.0,27.75,1240500.0,28.9,BANKNIFTY28FEB1927000CE,09:53:00,29880
28.55,2019-02-28,28.65,27.75,1240500.0,27.95,BANKNIFTY28FEB1927000CE,09:54:00,43060
29.6,2019-02-28,29.7,28.7,1244760.0,29.0,BANKNIFTY28FEB1927000CE,09:55:00,72200
30.1,2019-02-28,30.15,29.15,1244760.0,29.7,BANKNIFTY28FEB1927000CE,09:56:00,63260
29.75,2019-02-28,30.2,29.3,1244760.0,30.2,BANKNIFTY28FEB1927000CE,09:57:00,51360
28.25,2019-02-28,29.55,28.05,1268860.0,29.55,BANKNIFTY28FEB1927000CE,09:58:00,60460
27.3,2019-02-28,28.5,27.3,1268860.0,28.35,BANKNIFTY28FEB1927000CE,09:59:00,48740
25.6,2019-02-28,27.25,25.3,1268860.0,27.2,BANKNIFTY28FEB1927000CE,10:00:00,77080
25.6,2019-02-28,25.7,24.85,1308400.0,25.6,BANKNIFTY28FEB1927000CE,10:01:00,84020
25.35,2019-02-28,25.65,23.65,1308400.0,25.65,BANKNIFTY28FEB1927000CE,10:02:00,77460
25.95,2019-02-28,26.45,25.0,1308400.0,25.15,BANKNIFTY28FEB1927000CE,10:03:00,58420
27.65,2019-02-28,27.8,25.75,1318260.0,26.0,BANKNIFTY28FEB1927000CE,10:04:00,48020
28.45,2019-02-28,28.7,27.5,1318260.0,27.8,BANKNIFTY28FEB1927000CE,10:05:00,47900
27.5,2019-02-28,28.5,27.5,1318260.0,28.4,BANKNIFTY28FEB1927000CE,10:06:00,49620
27.6,2019-02-28,27.9,26.9,1338360.0,27.55,BANKNIFTY28FEB1927000CE,10:07:00,43140
25.8,2019-02-28,28.0,25.75,1338360.0,27.55,BANKNIFTY28FEB1927000CE,10:08:00,41040
27.5,2019-02-28,27.8,25.85,1338360.0,25.85,BANKNIFTY28FEB1927000CE,10:09:00,28260
