close,date,high,low,oi,open,symbol,time,volume
29.15,2021-12-21,38.45,21.0,692950.0,21.0,BANKNIFTY23DEC2136200CE,09:15:00,44802
29.6,2021-12-21,31.65,29.35,692950.0,29.35,BANKNIFTY23DEC2136200CE,09:16:00,72000
31.4,2021-12-21,31.85,29.75,689975.0,29.9,BANKNIFTY23DEC2136200CE,09:17:00,72675
37.1,2021-12-21,37.6,31.05,689975.0,31.1,BANKNIFTY23DEC2136200CE,09:18:00,54000
35.1,2021-12-21,37.9,34.7,689975.0,37.0,BANKNIFTY23DEC2136200CE,09:19:00,48825
35.65,2021-12-21,36.5,34.75,711100.0,34.95,BANKNIFTY23DEC2136200CE,09:20:00,45425
35.3,2021-12-21,36.2,34.4,711100.0,35.85,BANKNIFTY23DEC2136200CE,09:21:00,25800
34.2,2021-12-21,35.3,34.0,711100.0,34.85,BANKNIFTY23DEC2136200CE,09:22:00,49050
34.75,2021-12-21,35.5,33.5,727275.0,34.1,BANKNIFTY23DEC2136200CE,09:23:00,52225
35.3,2021-12-21,35.95,34.8,727275.0,34.95,BANKNIFTY23DEC2136200CE,09:24:00,32300
37.35,2021-12-21,37.35,35.0,727275.0,35.0,BANKNIFTY23DEC2136200CE,09:25:00,38775
36.35,2021-12-21,37.65,35.4,720375.0,37.4,BANKNIFTY23DEC2136200CE,09:26:00,48575
34.8,2021-12-21,36.35,34.15,720375.0,36.35,BANKNIFTY23DEC2136200CE,09:27:00,33800
31.65,2021-12-21,35.2,31.4,720375.0,34.95,BANKNIFTY23DEC2136200CE,09:28:00,41575
28.35,2021-12-21,31.9,27.15,724125.0,31.7,BANKNIFTY23DEC2136200CE,09:29:00,79050
26.3,2021-12-21,29.35,26.2,724125.0,28.25,BANKNIFTY23DEC2136200CE,09:30:00,59475
23.5,2021-12-21,26.9,22.95,724125.0,26.6,BANKNIFTY23DEC2136200CE,09:31:00,61425
22.5,2021-12-21,23.75,22.5,706775.0,23.75,BANKNIFTY23DEC2136200CE,09:32:00,45350
21.25,2021-12-21,22.5,20.45,706775.0,22.4,BANKNIFTY23DEC2136200CE,09:33:00,48400
21.4,2021-12-21,22.0,20.7,706775.0,20.95,BANKNIFTY23DEC2136200CE,09:34:00,43575
22.6,2021-12-21,22.8,20.35,701475.0,21.3,BANKNIFTY23DEC2136200CE,09:35:00,32875
22.3,2021-12-21,22.7,21.85,701475.0,22.7,BANKNIFTY23DEC2136200CE,09:36:00,33350
22.05,2021-12-21,22.4,21.7,701475.0,22.35,BANKNIFTY23DEC2136200CE,09:37:00,21575
21.3,2021-12-21,22.15,21.1,698925.0,22.1,BANKNIFTY23DEC2136200CE,09:38:00,25425
20.15,2021-12-21,21.3,20.0,698925.0,21.2,BANKNIFTY23DEC2136200CE,09:39:00,35925
