close,date,high,low,oi,open,symbol,time,volume
22.75,2020-12-30,26.45,18.85,227550.0,26.45,BANKNIFTY31DEC2030400PE,09:15:00,31750
27.1,2020-12-30,31.05,22.9,227550.0,23.05,BANKNIFTY31DEC2030400PE,09:16:00,32700
33.8,2020-12-30,33.8,24.3,237725.0,26.75,BANKNIFTY31DEC2030400PE,09:17:00,55775
35.25,2020-12-30,41.7,30.4,237725.0,35.45,BANKNIFTY31DEC2030400PE,09:18:00,50900
38.8,2020-12-30,40.3,33.55,237725.0,35.0,BANKNIFTY31DEC2030400PE,09:19:00,43725
29.75,2020-12-30,38.35,29.65,244950.0,37.85,BANKNIFTY31DEC2030400PE,09:20:00,27425
32.35,2020-12-30,32.95,27.95,244950.0,29.75,BANKNIFTY31DEC2030400PE,09:21:00,25725
41.7,2020-12-30,43.45,31.75,244950.0,32.4,BANKNIFTY31DEC2030400PE,09:22:00,44725
46.9,2020-12-30,52.8,41.75,253275.0,41.75,BANKNIFTY31DEC2030400PE,09:23:00,59975
43.2,2020-12-30,49.75,41.05,253275.0,45.45,BANKNIFTY31DEC2030400PE,09:24:00,45375
47.75,2020-12-30,53.75,43.4,253275.0,43.4,BANKNIFTY31DEC2030400PE,09:25:00,40625
47.4,2020-12-30,51.15,44.55,254300.0,46.5,BANKNIFTY31DEC2030400PE,09:26:00,37600
43.4,2020-12-30,48.9,43.4,254300.0,47.5,BANKNIFTY31DEC2030400PE,09:27:00,29975
41.95,2020-12-30,47.2,41.8,254300.0,42.55,BANKNIFTY31DEC2030400PE,09:28:00,33375
43.15,2020-12-30,44.5,41.0,266000.0,42.5,BANKNIFTY31DEC2030400PE,09:29:00,15275
44.5,2020-12-30,46.3,41.55,266000.0,42.5,BANKNIFTY31DEC2030400PE,09:30:00,14725
43.6,2020-12-30,45.25,43.3,266000.0,44.6,BANKNIFTY31DEC2030400PE,09:31:00,13800
36.7,2020-12-30,43.75,36.25,275200.0,43.75,BANKNIFTY31DEC2030400PE,09:32:00,28025
37.05,2020-12-30,37.4,36.25,275200.0,36.75,BANKNIFTY31DEC2030400PE,09:33:00,16900
31.7,2020-12-30,37.1,30.35,275200.0,37.1,BANKNIFTY31DEC2030400PE,09:34:00,35250
34.85,2020-12-30,36.4,29.9,274875.0,31.5,BANKNIFTY31DEC2030400PE,09:35:00,22900
35.6,2020-12-30,36.2,34.4,274875.0,34.9,BANKNIFTY31DEC2030400PE,09:36:00,10650
35.25,2020-12-30,36.0,33.75,274875.0,35.6,BANKNIFTY31DEC2030400PE,09:37:00,15450
34.55,2020-12-30,35.3,33.7,284125.0,35.3,BANKNIFTY31DEC2030400PE,09:38:00,8375
33.75,2020-12-30,34.75,33.05,284125.0,34.75,BANKNIFTY31DEC2030400PE,09:39:00,7300
34.3,2020-12-30,36.25,33.3,284125.0,33.95,BANKNIFTY31DEC2030400PE,09:40:00,14800
34.3,2020-12-30,36.15,34.3,282625.0,34.45,BANKNIFTY31DEC2030400PE,09:41:00,8425
33.6,2020-12-30,35.0,32.9,282625.0,34.4,BANKNIFTY31DEC2030400PE,09:42:00,12125
31.15,2020-12-30,33.35,30.6,282625.0,33.05,BANKNIFTY31DEC2030400PE,09:43:00,16025
32.0,2020-12-30,33.0,31.2,288350.0,31.25,BANKNIFTY31DEC2030400PE,09:44:00,9875
32.05,2020-12-30,32.2,30.7,288350.0,32.0,BANKNIFTY31DEC2030400PE,09:45:00,13575
32.7,2020-12-30,33.95,31.8,288350.0,32.2,BANKNIFTY31DEC2030400PE,09:46:00,11275
32.3,2020-12-30,34.05,32.3,296575.0,32.7,BANKNIFTY31DEC2030400PE,09:47:00,8550
30.8,2020-12-30,31.9,30.35,296575.0,31.9,BANKNIFTY31DEC2030400PE,09:48:00,10350
32.55,2020-12-30,32.85,30.7,296575.0,31.0,BANKNIFTY31DEC2030400PE,09:49:00,6500
33.15,2020-12-30,34.0,32.35,304275.0,32.35,BANKNIFTY31DEC2030400PE,09:50:00,10050
32.6,2020-12-30,33.7,32.5,304275.0,33.15,BANKNIFTY31DEC2030400PE,09:51:00,6000
34.25,2020-12-30,34.35,32.55,304275.0,32.75,BANKNIFTY31DEC2030400PE,09:52:00,7375
34.8,2020-12-30,35.15,33.75,307550.0,34.3,BANKNIFTY31DEC2030400PE,09:53:00,8825
34.95,2020-12-30,35.2,33.8,307550.0,34.45,BANKNIFTY31DEC2030400PE,09:54:00,4475
36.4,2020-12-30,36.7,34.8,307550.0,34.8,BANKNIFTY31DEC2030400PE,09:55:00,8175
37.0,2020-12-30,38.2,35.65,307050.0,36.45,BANKNIFTY31DEC2030400PE,09:56:00,19475
36.7,2020-12-30,38.1,36.15,307050.0,36.95,BANKNIFTY31DEC2030400PE,09:57:00,7175
34.65,2020-12-30,36.7,34.5,307050.0,36.7,BANKNIFTY31DEC2030400PE,09:58:00,8400
33.55,2020-12-30,34.8,32.55,313025.0,34.6,BANKNIFTY31DEC2030400PE,09:59:00,5550
34.1,2020-12-30,34.2,32.6,313025.0,33.55,BANKNIFTY31DEC2030400PE,10:00:00,5675
33.3,2020-12-30,36.1,33.3,313025.0,34.1,BANKNIFTY31DEC2030400PE,10:01:00,6225
34.4,2020-12-30,34.5,32.6,314250.0,33.4,BANKNIFTY31DEC2030400PE,10:02:00,3825
33.85,2020-12-30,34.5,33.35,314250.0,34.5,BANKNIFTY31DEC2030400PE,10:03:00,3875
34.2,2020-12-30,35.05,33.5,314250.0,33.85,BANKNIFTY31DEC2030400PE,10:04:00,3550
33.95,2020-12-30,34.5,33.15,313600.0,34.2,BANKNIFTY31DEC2030400PE,10:05:00,4075
34.3,2020-12-30,34.5,33.15,313600.0,33.95,BANKNIFTY31DEC2030400PE,10:06:00,3775
32.9,2020-12-30,34.7,32.9,313600.0,34.35,BANKNIFTY31DEC2030400PE,10:07:00,5100
33.5,2020-12-30,34.0,33.0,314300.0,33.05,BANKNIFTY31DEC2030400PE,10:08:00,4725
33.75,2020-12-30,34.05,33.15,314300.0,33.3,BANKNIFTY31DEC2030400PE,10:09:00,2475
30.35,2020-12-30,33.75,29.55,314300.0,33.75,BANKNIFTY31DEC2030400PE,10:10:00,14325
30.4,2020-12-30,31.7,29.7,313625.0,29.95,BANKNIFTY31DEC2030400PE,10:11:00,7875
30.8,2020-12-30,30.95,30.1,313625.0,30.35,BANKNIFTY31DEC2030400PE,10:12:00,3900
30.35,2020-12-30,30.95,30.2,313625.0,30.95,BANKNIFTY31DEC2030400PE,10:13:00,6875
30.4,2020-12-30,31.15,29.85,313375.0,30.35,BANKNIFTY31DEC2030400PE,10:14:00,9750
30.0,2020-12-30,30.75,29.7,313375.0,30.55,BANKNIFTY31DEC2030400PE,10:15:00,10625
30.35,2020-12-30,30.6,29.9,313375.0,30.0,BANKNIFTY31DEC2030400PE,10:16:00,25850
