close,date,high,low,oi,open,symbol,time,volume
294.1,2020-08-21,320.05,282.25,50125.0,297.25,BANKNIFTY27AUG2022100PE,09:15:00,20600
287.15,2020-08-21,294.25,283.1,50125.0,294.25,BANKNIFTY27AUG2022100PE,09:16:00,21475
277.05,2020-08-21,288.0,276.1,63050.0,287.35,BANKNIFTY27AUG2022100PE,09:17:00,14325
268.95,2020-08-21,277.05,268.75,63050.0,275.95,BANKNIFTY27AUG2022100PE,09:18:00,12400
266.75,2020-08-21,271.9,265.0,63050.0,268.95,BANKNIFTY27AUG2022100PE,09:19:00,17975
253.1,2020-08-21,266.8,252.0,79800.0,265.6,BANKNIFTY27AUG2022100PE,09:20:00,21175
246.55,2020-08-21,253.4,240.35,79800.0,253.4,BANKNIFTY27AUG2022100PE,09:21:00,24450
247.2,2020-08-21,248.2,245.2,79800.0,247.25,BANKNIFTY27AUG2022100PE,09:22:00,8500
243.1,2020-08-21,248.0,236.7,92950.0,246.5,BANKNIFTY27AUG2022100PE,09:23:00,19050
240.9,2020-08-21,243.55,238.95,92950.0,242.95,BANKNIFTY27AUG2022100PE,09:24:00,28050
240.4,2020-08-21,241.0,234.0,92950.0,240.85,BANKNIFTY27AUG2022100PE,09:25:00,15325
239.35,2020-08-21,240.45,234.9,99375.0,239.25,BANKNIFTY27AUG2022100PE,09:26:00,13600
241.75,2020-08-21,246.5,240.0,99375.0,240.5,BANKNIFTY27AUG2022100PE,09:27:00,13525
238.6,2020-08-21,243.0,238.0,99375.0,241.75,BANKNIFTY27AUG2022100PE,09:28:00,14050
233.9,2020-08-21,238.8,231.35,110775.0,237.8,BANKNIFTY27AUG2022100PE,09:29:00,17125
225.45,2020-08-21,232.0,223.35,110775.0,232.0,BANKNIFTY27AUG2022100PE,09:30:00,19925
221.65,2020-08-21,224.5,218.4,110775.0,224.2,BANKNIFTY27AUG2022100PE,09:31:00,18925
222.95,2020-08-21,224.4,218.1,119300.0,222.0,BANKNIFTY27AUG2022100PE,09:32:00,15650
225.75,2020-08-21,226.45,222.0,119300.0,222.95,BANKNIFTY27AUG2022100PE,09:33:00,10125
224.3,2020-08-21,227.0,223.55,119300.0,225.85,BANKNIFTY27AUG2022100PE,09:34:00,10375
225.0,2020-08-21,229.0,223.9,128250.0,224.7,BANKNIFTY27AUG2022100PE,09:35:00,13000
224.55,2020-08-21,224.55,221.65,128250.0,223.8,BANKNIFTY27AUG2022100PE,09:36:00,6325
224.4,2020-08-21,225.0,223.0,128250.0,224.55,BANKNIFTY27AUG2022100PE,09:37:00,11275
225.65,2020-08-21,227.65,221.2,131000.0,224.2,BANKNIFTY27AUG2022100PE,09:38:00,7500
224.55,2020-08-21,226.8,223.75,131000.0,225.0,BANKNIFTY27AUG2022100PE,09:39:00,13950
229.45,2020-08-21,232.0,225.05,131000.0,226.15,BANKNIFTY27AUG2022100PE,09:40:00,13500
226.35,2020-08-21,230.5,225.0,134200.0,230.5,BANKNIFTY27AUG2022100PE,09:41:00,8825
224.25,2020-08-21,228.4,224.0,134200.0,227.5,BANKNIFTY27AUG2022100PE,09:42:00,9450
219.8,2020-08-21,224.8,219.55,134200.0,223.5,BANKNIFTY27AUG2022100PE,09:43:00,12150
213.7,2020-08-21,219.25,212.35,140875.0,218.75,BANKNIFTY27AUG2022100PE,09:44:00,22825
206.85,2020-08-21,213.65,201.9,140875.0,213.65,BANKNIFTY27AUG2022100PE,09:45:00,32250
209.1,2020-08-21,209.1,205.3,140875.0,206.85,BANKNIFTY27AUG2022100PE,09:46:00,15675
210.7,2020-08-21,210.7,207.25,153725.0,207.9,BANKNIFTY27AUG2022100PE,09:47:00,11750
211.35,2020-08-21,211.85,209.7,153725.0,210.65,BANKNIFTY27AUG2022100PE,09:48:00,11500
212.75,2020-08-21,213.65,209.05,153725.0,209.85,BANKNIFTY27AUG2022100PE,09:49:00,16800
210.95,2020-08-21,214.0,210.95,161750.0,212.75,BANKNIFTY27AUG2022100PE,09:50:00,12700
212.0,2020-08-21,213.15,209.7,161750.0,209.7,BANKNIFTY27AUG2022100PE,09:51:00,18125
208.0,2020-08-21,211.4,208.0,161750.0,211.15,BANKNIFTY27AUG2022100PE,09:52:00,8800
213.45,2020-08-21,213.8,207.8,170075.0,208.15,BANKNIFTY27AUG2022100PE,09:53:00,24475
212.6,2020-08-21,214.65,210.95,170075.0,213.15,BANKNIFTY27AUG2022100PE,09:54:00,16750
213.9,2020-08-21,213.9,210.55,170075.0,211.85,BANKNIFTY27AUG2022100PE,09:55:00,14500
213.15,2020-08-21,216.0,212.6,195900.0,213.25,BANKNIFTY27AUG2022100PE,09:56:00,25250
216.0,2020-08-21,216.0,211.95,195900.0,213.0,BANKNIFTY27AUG2022100PE,09:57:00,5225
212.1,2020-08-21,217.6,212.1,195900.0,216.45,BANKNIFTY27AUG2022100PE,09:58:00,8750
208.05,2020-08-21,212.8,208.05,197975.0,211.7,BANKNIFTY27AUG2022100PE,09:59:00,9250
211.45,2020-08-21,212.5,206.25,197975.0,208.1,BANKNIFTY27AUG2022100PE,10:00:00,8775
215.1,2020-08-21,217.0,211.35,197975.0,211.6,BANKNIFTY27AUG2022100PE,10:01:00,8450
214.55,2020-08-21,216.2,213.7,202850.0,215.55,BANKNIFTY27AUG2022100PE,10:02:00,3750
215.0,2020-08-21,217.65,214.45,202850.0,214.7,BANKNIFTY27AUG2022100PE,10:03:00,4775
216.1,2020-08-21,216.1,212.1,202850.0,215.0,BANKNIFTY27AUG2022100PE,10:04:00,6950
218.3,2020-08-21,222.75,216.1,202325.0,216.1,BANKNIFTY27AUG2022100PE,10:05:00,19625
216.5,2020-08-21,218.75,213.35,202325.0,218.55,BANKNIFTY27AUG2022100PE,10:06:00,6050
216.0,2020-08-21,218.95,215.85,202325.0,216.5,BANKNIFTY27AUG2022100PE,10:07:00,2825
210.1,2020-08-21,216.4,210.1,204250.0,216.0,BANKNIFTY27AUG2022100PE,10:08:00,7400
210.15,2020-08-21,210.95,206.0,204250.0,209.95,BANKNIFTY27AUG2022100PE,10:09:00,14150
211.4,2020-08-21,211.75,206.35,204250.0,210.15,BANKNIFTY27AUG2022100PE,10:10:00,4675
213.45,2020-08-21,214.85,211.15,206825.0,212.2,BANKNIFTY27AUG2022100PE,10:11:00,5675
209.75,2020-08-21,213.45,209.75,206825.0,213.45,BANKNIFTY27AUG2022100PE,10:12:00,7150
212.9,2020-08-21,213.0,210.25,206825.0,210.25,BANKNIFTY27AUG2022100PE,10:13:00,4175
211.6,2020-08-21,213.75,210.35,210275.0,212.45,BANKNIFTY27AUG2022100PE,10:14:00,5775
