close,date,high,low,oi,open,symbol,time,volume
149.75,2021-07-02,157.05,135.1,161475.0,141.35,BANKNIFTY08JUL2134300PE,09:15:00,43553
153.05,2021-07-02,165.0,147.45,161475.0,150.85,BANKNIFTY08JUL2134300PE,09:16:00,55275
148.85,2021-07-02,153.55,147.0,190350.0,153.55,BANKNIFTY08JUL2134300PE,09:17:00,36475
148.05,2021-07-02,150.35,146.15,190350.0,148.3,BANKNIFTY08JUL2134300PE,09:18:00,20650
154.15,2021-07-02,154.55,148.75,190350.0,149.45,BANKNIFTY08JUL2134300PE,09:19:00,31750
160.25,2021-07-02,160.95,153.1,212700.0,154.05,BANKNIFTY08JUL2134300PE,09:20:00,35125
157.6,2021-07-02,162.7,154.1,212700.0,161.6,BANKNIFTY08JUL2134300PE,09:21:00,40175
162.6,2021-07-02,170.0,156.95,212700.0,156.95,BANKNIFTY08JUL2134300PE,09:22:00,47075
159.55,2021-07-02,163.6,157.55,240600.0,161.2,BANKNIFTY08JUL2134300PE,09:23:00,21600
174.3,2021-07-02,175.5,160.6,240600.0,160.6,BANKNIFTY08JUL2134300PE,09:24:00,52625
172.8,2021-07-02,177.85,166.5,240600.0,174.65,BANKNIFTY08JUL2134300PE,09:25:00,36175
174.15,2021-07-02,178.2,170.35,247500.0,173.6,BANKNIFTY08JUL2134300PE,09:26:00,31300
179.7,2021-07-02,182.5,169.0,247500.0,174.6,BANKNIFTY08JUL2134300PE,09:27:00,34850
176.6,2021-07-02,181.85,174.4,247500.0,180.0,BANKNIFTY08JUL2134300PE,09:28:00,29750
169.15,2021-07-02,175.75,166.75,266050.0,175.75,BANKNIFTY08JUL2134300PE,09:29:00,32325
165.8,2021-07-02,169.0,159.15,266050.0,168.75,BANKNIFTY08JUL2134300PE,09:30:00,40275
161.0,2021-07-02,165.4,159.6,266050.0,165.0,BANKNIFTY08JUL2134300PE,09:31:00,20325
157.05,2021-07-02,163.3,157.05,276825.0,160.0,BANKNIFTY08JUL2134300PE,09:32:00,23450
159.65,2021-07-02,163.35,156.9,276825.0,157.55,BANKNIFTY08JUL2134300PE,09:33:00,25400
157.95,2021-07-02,160.3,157.0,276825.0,158.0,BANKNIFTY08JUL2134300PE,09:34:00,17000
161.85,2021-07-02,162.65,157.5,296075.0,157.55,BANKNIFTY08JUL2134300PE,09:35:00,14650
166.45,2021-07-02,166.45,159.55,296075.0,162.05,BANKNIFTY08JUL2134300PE,09:36:00,9350
160.85,2021-07-02,166.85,160.5,296075.0,165.85,BANKNIFTY08JUL2134300PE,09:37:00,19275
164.95,2021-07-02,166.0,159.65,307800.0,160.8,BANKNIFTY08JUL2134300PE,09:38:00,18500
165.0,2021-07-02,169.5,163.9,307800.0,164.8,BANKNIFTY08JUL2134300PE,09:39:00,34900
162.95,2021-07-02,166.3,158.6,307800.0,165.5,BANKNIFTY08JUL2134300PE,09:40:00,31900
164.0,2021-07-02,167.0,163.5,327475.0,163.6,BANKNIFTY08JUL2134300PE,09:41:00,16775
163.15,2021-07-02,165.8,160.85,327475.0,162.8,BANKNIFTY08JUL2134300PE,09:42:00,17825
162.15,2021-07-02,165.35,161.7,327475.0,163.6,BANKNIFTY08JUL2134300PE,09:43:00,10250
160.5,2021-07-02,162.4,159.0,339625.0,162.4,BANKNIFTY08JUL2134300PE,09:44:00,14950
161.3,2021-07-02,162.0,159.1,339625.0,160.25,BANKNIFTY08JUL2134300PE,09:45:00,12775
160.8,2021-07-02,162.45,160.05,339625.0,161.0,BANKNIFTY08JUL2134300PE,09:46:00,10125
164.5,2021-07-02,165.0,161.2,349050.0,161.2,BANKNIFTY08JUL2134300PE,09:47:00,18250
164.9,2021-07-02,166.45,163.45,349050.0,164.2,BANKNIFTY08JUL2134300PE,09:48:00,17075
167.0,2021-07-02,169.5,163.5,349050.0,164.75,BANKNIFTY08JUL2134300PE,09:49:00,19750
168.9,2021-07-02,171.0,167.0,349850.0,167.9,BANKNIFTY08JUL2134300PE,09:50:00,25075
160.55,2021-07-02,170.95,160.55,349850.0,169.0,BANKNIFTY08JUL2134300PE,09:51:00,34725
158.0,2021-07-02,161.65,158.0,349850.0,160.45,BANKNIFTY08JUL2134300PE,09:52:00,22450
145.2,2021-07-02,158.0,139.1,357950.0,158.0,BANKNIFTY08JUL2134300PE,09:53:00,65025
150.5,2021-07-02,152.2,142.15,357950.0,145.4,BANKNIFTY08JUL2134300PE,09:54:00,30050
144.85,2021-07-02,150.75,142.25,357950.0,150.4,BANKNIFTY08JUL2134300PE,09:55:00,21625
147.1,2021-07-02,148.95,144.05,355800.0,145.35,BANKNIFTY08JUL2134300PE,09:56:00,12575
147.4,2021-07-02,150.3,146.8,355800.0,146.8,BANKNIFTY08JUL2134300PE,09:57:00,14875
