close,date,high,low,oi,open,symbol,time,volume
81.0,2022-02-28,168.95,75.95,173975.0,140.0,BANKNIFTY03MAR2237300CE,09:15:00,87427
76.65,2022-02-28,79.55,70.4,173975.0,79.55,BANKNIFTY03MAR2237300CE,09:16:00,57825
81.55,2022-02-28,83.65,75.4,182750.0,77.55,BANKNIFTY03MAR2237300CE,09:17:00,39425
81.15,2022-02-28,84.2,79.05,182750.0,81.75,BANKNIFTY03MAR2237300CE,09:18:00,43150
78.0,2022-02-28,82.7,77.8,182750.0,80.65,BANKNIFTY03MAR2237300CE,09:19:00,30750
82.65,2022-02-28,82.95,75.25,198525.0,77.4,BANKNIFTY03MAR2237300CE,09:20:00,36300
78.3,2022-02-28,82.65,78.2,198525.0,82.65,BANKNIFTY03MAR2237300CE,09:21:00,32525
74.25,2022-02-28,77.8,74.15,198525.0,77.7,BANKNIFTY03MAR2237300CE,09:22:00,50950
74.7,2022-02-28,75.75,72.0,201750.0,74.25,BANKNIFTY03MAR2237300CE,09:23:00,33000
70.0,2022-02-28,75.35,70.0,201750.0,75.2,BANKNIFTY03MAR2237300CE,09:24:00,30675
69.0,2022-02-28,70.0,67.2,201750.0,68.8,BANKNIFTY03MAR2237300CE,09:25:00,57225
73.55,2022-02-28,73.7,68.0,207175.0,68.7,BANKNIFTY03MAR2237300CE,09:26:00,25475
67.45,2022-02-28,74.0,65.2,207175.0,74.0,BANKNIFTY03MAR2237300CE,09:27:00,38425
69.1,2022-02-28,69.1,65.85,207175.0,66.5,BANKNIFTY03MAR2237300CE,09:28:00,25975
64.7,2022-02-28,69.1,63.7,217250.0,69.1,BANKNIFTY03MAR2237300CE,09:29:00,25850
65.85,2022-02-28,65.9,61.35,217250.0,64.5,BANKNIFTY03MAR2237300CE,09:30:00,30025
67.2,2022-02-28,70.0,64.85,217250.0,66.0,BANKNIFTY03MAR2237300CE,09:31:00,27275
69.45,2022-02-28,69.55,66.3,228325.0,67.75,BANKNIFTY03MAR2237300CE,09:32:00,16075
66.3,2022-02-28,69.55,66.3,228325.0,69.55,BANKNIFTY03MAR2237300CE,09:33:00,18300
68.15,2022-02-28,69.2,65.2,228325.0,65.85,BANKNIFTY03MAR2237300CE,09:34:00,13250
68.3,2022-02-28,69.85,66.25,235325.0,68.4,BANKNIFTY03MAR2237300CE,09:35:00,11725
69.4,2022-02-28,69.4,66.0,235325.0,68.55,BANKNIFTY03MAR2237300CE,09:36:00,13200
66.95,2022-02-28,69.25,66.15,235325.0,69.25,BANKNIFTY03MAR2237300CE,09:37:00,17575
66.2,2022-02-28,69.9,64.5,238900.0,67.0,BANKNIFTY03MAR2237300CE,09:38:00,20075
65.0,2022-02-28,66.6,64.05,238900.0,66.5,BANKNIFTY03MAR2237300CE,09:39:00,15525
68.6,2022-02-28,69.0,64.05,238900.0,64.2,BANKNIFTY03MAR2237300CE,09:40:00,15500
69.45,2022-02-28,71.85,67.1,249800.0,67.65,BANKNIFTY03MAR2237300CE,09:41:00,22075
67.95,2022-02-28,71.4,67.95,249800.0,70.05,BANKNIFTY03MAR2237300CE,09:42:00,23125
70.45,2022-02-28,71.4,68.0,249800.0,68.0,BANKNIFTY03MAR2237300CE,09:43:00,19075
70.2,2022-02-28,71.5,68.6,246575.0,70.0,BANKNIFTY03MAR2237300CE,09:44:00,18450
73.85,2022-02-28,75.45,68.7,246575.0,69.9,BANKNIFTY03MAR2237300CE,09:45:00,27500
73.0,2022-02-28,74.15,71.65,246575.0,73.85,BANKNIFTY03MAR2237300CE,09:46:00,23600
72.3,2022-02-28,73.4,71.25,258275.0,73.4,BANKNIFTY03MAR2237300CE,09:47:00,14950
69.8,2022-02-28,72.5,68.65,258275.0,72.5,BANKNIFTY03MAR2237300CE,09:48:00,17875
71.7,2022-02-28,72.0,67.2,258275.0,69.2,BANKNIFTY03MAR2237300CE,09:49:00,18800
68.15,2022-02-28,71.95,68.15,260550.0,71.95,BANKNIFTY03MAR2237300CE,09:50:00,16325
68.7,2022-02-28,70.0,68.05,260550.0,68.25,BANKNIFTY03MAR2237300CE,09:51:00,10850
67.7,2022-02-28,68.7,66.65,260550.0,68.55,BANKNIFTY03MAR2237300CE,09:52:00,10100
67.65,2022-02-28,68.2,66.1,266775.0,67.45,BANKNIFTY03MAR2237300CE,09:53:00,14025
67.4,2022-02-28,69.0,66.0,266775.0,67.8,BANKNIFTY03MAR2237300CE,09:54:00,7700
65.5,2022-02-28,67.15,64.65,266775.0,67.15,BANKNIFTY03MAR2237300CE,09:55:00,10725
64.85,2022-02-28,67.65,64.65,271550.0,66.4,BANKNIFTY03MAR2237300CE,09:56:00,11100
67.7,2022-02-28,67.7,64.1,271550.0,64.85,BANKNIFTY03MAR2237300CE,09:57:00,13175
67.9,2022-02-28,68.3,66.0,271550.0,66.45,BANKNIFTY03MAR2237300CE,09:58:00,9575
67.7,2022-02-28,68.95,66.35,275450.0,67.45,BANKNIFTY03MAR2237300CE,09:59:00,4725
67.05,2022-02-28,68.0,65.0,275450.0,68.0,BANKNIFTY03MAR2237300CE,10:00:00,15025
67.95,2022-02-28,68.3,65.4,275450.0,66.95,BANKNIFTY03MAR2237300CE,10:01:00,5750
68.45,2022-02-28,68.45,66.0,278625.0,68.2,BANKNIFTY03MAR2237300CE,10:02:00,6325
68.6,2022-02-28,68.75,67.1,278625.0,68.45,BANKNIFTY03MAR2237300CE,10:03:00,10225
68.65,2022-02-28,68.95,67.0,278625.0,68.55,BANKNIFTY03MAR2237300CE,10:04:00,5450
67.4,2022-02-28,69.0,67.0,282900.0,68.3,BANKNIFTY03MAR2237300CE,10:05:00,9725
65.85,2022-02-28,68.0,65.5,282900.0,67.5,BANKNIFTY03MAR2237300CE,10:06:00,19500
63.75,2022-02-28,66.0,61.2,282900.0,66.0,BANKNIFTY03MAR2237300CE,10:07:00,22600
65.15,2022-02-28,65.7,63.3,288100.0,63.3,BANKNIFTY03MAR2237300CE,10:08:00,9150
65.5,2022-02-28,65.75,63.45,288100.0,64.6,BANKNIFTY03MAR2237300CE,10:09:00,9200
63.35,2022-02-28,65.45,62.9,288100.0,65.4,BANKNIFTY03MAR2237300CE,10:10:00,9625
63.15,2022-02-28,63.7,61.35,291650.0,63.15,BANKNIFTY03MAR2237300CE,10:11:00,12250
62.75,2022-02-28,63.35,60.9,291650.0,63.35,BANKNIFTY03MAR2237300CE,10:12:00,11425
62.95,2022-02-28,63.1,61.1,291650.0,62.55,BANKNIFTY03MAR2237300CE,10:13:00,13975
62.15,2022-02-28,62.9,61.4,293125.0,62.9,BANKNIFTY03MAR2237300CE,10:14:00,5500
