close,date,high,low,oi,open,symbol,time,volume
254.9,2022-08-23,324.4,180.0,103825.0,299.95,BANKNIFTY25AUG2238100CE,09:15:00,444578
262.9,2022-08-23,264.25,246.0,103825.0,249.25,BANKNIFTY25AUG2238100CE,09:16:00,308875
251.1,2022-08-23,269.75,251.1,461000.0,263.0,BANKNIFTY25AUG2238100CE,09:17:00,325950
252.1,2022-08-23,252.2,238.8,461000.0,246.7,BANKNIFTY25AUG2238100CE,09:18:00,263975
279.2,2022-08-23,279.7,246.2,461000.0,248.65,BANKNIFTY25AUG2238100CE,09:19:00,439325
275.2,2022-08-23,284.4,262.0,737725.0,278.15,BANKNIFTY25AUG2238100CE,09:20:00,385375
279.65,2022-08-23,284.8,264.25,737725.0,272.7,BANKNIFTY25AUG2238100CE,09:21:00,303100
279.8,2022-08-23,283.2,270.0,737725.0,282.25,BANKNIFTY25AUG2238100CE,09:22:00,292450
310.4,2022-08-23,315.75,280.95,900900.0,280.95,BANKNIFTY25AUG2238100CE,09:23:00,738225
357.15,2022-08-23,359.5,313.5,900900.0,313.5,BANKNIFTY25AUG2238100CE,09:24:00,706950
345.05,2022-08-23,375.55,339.4,900900.0,362.8,BANKNIFTY25AUG2238100CE,09:25:00,581275
344.25,2022-08-23,365.6,344.25,649625.0,348.4,BANKNIFTY25AUG2238100CE,09:26:00,242950
366.55,2022-08-23,366.55,327.05,649625.0,344.25,BANKNIFTY25AUG2238100CE,09:27:00,314400
365.45,2022-08-23,392.45,365.1,649625.0,365.1,BANKNIFTY25AUG2238100CE,09:28:00,410150
382.6,2022-08-23,383.7,354.8,618025.0,368.55,BANKNIFTY25AUG2238100CE,09:29:00,223925
400.0,2022-08-23,400.0,368.2,618025.0,383.95,BANKNIFTY25AUG2238100CE,09:30:00,236700
408.0,2022-08-23,420.6,391.9,618025.0,395.55,BANKNIFTY25AUG2238100CE,09:31:00,392275
408.3,2022-08-23,429.45,402.2,585950.0,408.0,BANKNIFTY25AUG2238100CE,09:32:00,218325
385.9,2022-08-23,415.1,383.3,585950.0,409.5,BANKNIFTY25AUG2238100CE,09:33:00,177200
366.8,2022-08-23,384.7,355.45,585950.0,384.7,BANKNIFTY25AUG2238100CE,09:34:00,140100
364.95,2022-08-23,371.6,343.45,622950.0,366.45,BANKNIFTY25AUG2238100CE,09:35:00,161625
372.0,2022-08-23,373.7,355.75,622950.0,363.35,BANKNIFTY25AUG2238100CE,09:36:00,93975
435.0,2022-08-23,435.0,374.2,622950.0,374.2,BANKNIFTY25AUG2238100CE,09:37:00,333925
489.25,2022-08-23,494.9,431.15,534450.0,443.25,BANKNIFTY25AUG2238100CE,09:38:00,366550
480.8,2022-08-23,506.45,474.4,534450.0,485.3,BANKNIFTY25AUG2238100CE,09:39:00,224475
485.0,2022-08-23,495.0,460.85,534450.0,487.3,BANKNIFTY25AUG2238100CE,09:40:00,135500
491.95,2022-08-23,515.0,485.45,437375.0,485.45,BANKNIFTY25AUG2238100CE,09:41:00,148500
502.2,2022-08-23,509.25,482.0,437375.0,493.8,BANKNIFTY25AUG2238100CE,09:42:00,61950
499.0,2022-08-23,514.15,494.85,437375.0,507.6,BANKNIFTY25AUG2238100CE,09:43:00,72250
486.15,2022-08-23,496.15,478.3,422425.0,496.15,BANKNIFTY25AUG2238100CE,09:44:00,65925
479.5,2022-08-23,494.5,478.0,422425.0,485.7,BANKNIFTY25AUG2238100CE,09:45:00,60125
503.95,2022-08-23,503.95,474.3,422425.0,481.0,BANKNIFTY25AUG2238100CE,09:46:00,40525
488.75,2022-08-23,506.25,481.2,402400.0,505.9,BANKNIFTY25AUG2238100CE,09:47:00,59225
491.4,2022-08-23,495.5,473.65,402400.0,486.05,BANKNIFTY25AUG2238100CE,09:48:00,44900
514.8,2022-08-23,524.5,485.7,402400.0,493.1,BANKNIFTY25AUG2238100CE,09:49:00,109550
508.75,2022-08-23,523.55,499.15,377250.0,519.0,BANKNIFTY25AUG2238100CE,09:50:00,60500
521.75,2022-08-23,529.0,511.05,377250.0,511.05,BANKNIFTY25AUG2238100CE,09:51:00,86600
538.15,2022-08-23,542.55,525.0,377250.0,525.0,BANKNIFTY25AUG2238100CE,09:52:00,66700
546.5,2022-08-23,552.85,531.7,368725.0,533.8,BANKNIFTY25AUG2238100CE,09:53:00,46475
546.15,2022-08-23,554.7,535.5,368725.0,547.05,BANKNIFTY25AUG2238100CE,09:54:00,54675
555.75,2022-08-23,570.6,549.9,368725.0,551.95,BANKNIFTY25AUG2238100CE,09:55:00,67175
541.35,2022-08-23,568.6,538.0,347625.0,559.9,BANKNIFTY25AUG2238100CE,09:56:00,45400
543.25,2022-08-23,557.5,540.0,347625.0,540.0,BANKNIFTY25AUG2238100CE,09:57:00,23425
546.0,2022-08-23,554.0,540.6,347625.0,543.9,BANKNIFTY25AUG2238100CE,09:58:00,27400
552.75,2022-08-23,558.1,525.45,333850.0,544.85,BANKNIFTY25AUG2238100CE,09:59:00,54150
538.5,2022-08-23,557.5,535.5,333850.0,552.0,BANKNIFTY25AUG2238100CE,10:00:00,28675
550.0,2022-08-23,555.0,535.2,333850.0,538.0,BANKNIFTY25AUG2238100CE,10:01:00,18625
580.2,2022-08-23,588.0,543.95,322200.0,550.0,BANKNIFTY25AUG2238100CE,10:02:00,54375
582.05,2022-08-23,596.85,574.6,322200.0,587.75,BANKNIFTY25AUG2238100CE,10:03:00,62175
575.55,2022-08-23,582.9,569.25,322200.0,582.9,BANKNIFTY25AUG2238100CE,10:04:00,22500
559.85,2022-08-23,581.8,554.3,297550.0,573.8,BANKNIFTY25AUG2238100CE,10:05:00,22550
556.45,2022-08-23,570.0,552.9,297550.0,559.35,BANKNIFTY25AUG2238100CE,10:06:00,16750
540.25,2022-08-23,557.85,532.9,297550.0,557.85,BANKNIFTY25AUG2238100CE,10:07:00,28775
545.65,2022-08-23,554.95,533.6,295875.0,541.35,BANKNIFTY25AUG2238100CE,10:08:00,18600
553.7,2022-08-23,572.5,547.6,295875.0,547.6,BANKNIFTY25AUG2238100CE,10:09:00,26400
529.75,2022-08-23,553.6,528.45,295875.0,553.6,BANKNIFTY25AUG2238100CE,10:10:00,36050
