close,date,high,low,oi,open,symbol,time,volume
39.3,2019-06-06,40.0,36.75,380180.0,39.85,BANKNIFTY06JUN1931300PE,09:15:00,19920
45.5,2019-06-06,47.4,37.05,380180.0,39.35,BANKNIFTY06JUN1931300PE,09:16:00,106140
48.5,2019-06-06,52.35,44.05,411560.0,44.05,BANKNIFTY06JUN1931300PE,09:17:00,128820
41.45,2019-06-06,48.9,39.3,411560.0,48.35,BANKNIFTY06JUN1931300PE,09:18:00,138140
39.8,2019-06-06,43.45,36.0,411560.0,41.95,BANKNIFTY06JUN1931300PE,09:19:00,137860
41.15,2019-06-06,43.95,40.1,438700.0,41.0,BANKNIFTY06JUN1931300PE,09:20:00,101220
39.1,2019-06-06,43.0,38.1,438700.0,42.35,BANKNIFTY06JUN1931300PE,09:21:00,93680
43.75,2019-06-06,45.95,39.2,438700.0,39.6,BANKNIFTY06JUN1931300PE,09:22:00,96060
43.55,2019-06-06,46.15,42.9,455200.0,43.45,BANKNIFTY06JUN1931300PE,09:23:00,76120
41.2,2019-06-06,45.9,40.15,455200.0,44.1,BANKNIFTY06JUN1931300PE,09:24:00,63140
42.55,2019-06-06,45.85,41.65,455200.0,41.95,BANKNIFTY06JUN1931300PE,09:25:00,64920
41.4,2019-06-06,44.65,41.35,474840.0,43.85,BANKNIFTY06JUN1931300PE,09:26:00,36320
41.45,2019-06-06,43.3,40.2,474840.0,41.4,BANKNIFTY06JUN1931300PE,09:27:00,53560
43.35,2019-06-06,43.75,40.0,474840.0,41.0,BANKNIFTY06JUN1931300PE,09:28:00,46680
45.65,2019-06-06,47.2,43.1,482900.0,43.55,BANKNIFTY06JUN1931300PE,09:29:00,69780
46.0,2019-06-06,48.45,45.25,482900.0,45.3,BANKNIFTY06JUN1931300PE,09:30:00,52780
48.55,2019-06-06,49.2,44.7,482900.0,45.9,BANKNIFTY06JUN1931300PE,09:31:00,71740
50.35,2019-06-06,51.3,48.55,496460.0,48.55,BANKNIFTY06JUN1931300PE,09:32:00,117700
54.55,2019-06-06,55.95,49.7,496460.0,50.0,BANKNIFTY06JUN1931300PE,09:33:00,85380
51.15,2019-06-06,57.0,51.0,496460.0,54.8,BANKNIFTY06JUN1931300PE,09:34:00,83000
