close,date,high,low,oi,open,symbol,time,volume
120.0,2020-01-29,164.4,101.55,291440.0,164.4,BANKNIFTY30JAN2030800PE,09:15:00,122860
119.95,2020-01-29,128.35,119.95,291440.0,120.9,BANKNIFTY30JAN2030800PE,09:16:00,114500
107.4,2020-01-29,119.4,100.5,352400.0,119.4,BANKNIFTY30JAN2030800PE,09:17:00,100040
109.25,2020-01-29,111.1,104.2,352400.0,109.45,BANKNIFTY30JAN2030800PE,09:18:00,112000
108.0,2020-01-29,114.55,107.8,352400.0,109.5,BANKNIFTY30JAN2030800PE,09:19:00,132680
115.95,2020-01-29,120.8,107.25,419480.0,108.0,BANKNIFTY30JAN2030800PE,09:20:00,107680
106.55,2020-01-29,117.7,106.55,419480.0,115.9,BANKNIFTY30JAN2030800PE,09:21:00,87620
102.2,2020-01-29,106.0,95.25,419480.0,106.0,BANKNIFTY30JAN2030800PE,09:22:00,119720
107.45,2020-01-29,107.45,100.0,474320.0,102.25,BANKNIFTY30JAN2030800PE,09:23:00,64080
113.25,2020-01-29,121.3,106.9,474320.0,106.9,BANKNIFTY30JAN2030800PE,09:24:00,97640
101.05,2020-01-29,113.3,101.05,474320.0,113.2,BANKNIFTY30JAN2030800PE,09:25:00,66280
105.8,2020-01-29,109.95,101.1,489260.0,101.4,BANKNIFTY30JAN2030800PE,09:26:00,46360
106.0,2020-01-29,106.8,99.0,489260.0,106.35,BANKNIFTY30JAN2030800PE,09:27:00,68740
103.6,2020-01-29,106.45,100.85,489260.0,106.0,BANKNIFTY30JAN2030800PE,09:28:00,40440
110.25,2020-01-29,110.5,102.15,513100.0,103.0,BANKNIFTY30JAN2030800PE,09:29:00,51380
112.85,2020-01-29,118.4,107.8,513100.0,109.25,BANKNIFTY30JAN2030800PE,09:30:00,72840
109.3,2020-01-29,115.85,106.7,513100.0,113.35,BANKNIFTY30JAN2030800PE,09:31:00,47300
110.85,2020-01-29,111.65,107.0,512920.0,109.3,BANKNIFTY30JAN2030800PE,09:32:00,40440
126.8,2020-01-29,127.0,110.15,512920.0,110.15,BANKNIFTY30JAN2030800PE,09:33:00,131800
122.75,2020-01-29,130.5,122.75,512920.0,124.85,BANKNIFTY30JAN2030800PE,09:34:00,143420
117.25,2020-01-29,123.45,116.85,537500.0,123.45,BANKNIFTY30JAN2030800PE,09:35:00,71980
109.45,2020-01-29,117.3,109.0,537500.0,117.3,BANKNIFTY30JAN2030800PE,09:36:00,66520
111.0,2020-01-29,111.0,102.5,537500.0,109.4,BANKNIFTY30JAN2030800PE,09:37:00,90900
110.25,2020-01-29,112.55,107.3,555860.0,111.75,BANKNIFTY30JAN2030800PE,09:38:00,47520
107.6,2020-01-29,110.2,106.2,555860.0,110.2,BANKNIFTY30JAN2030800PE,09:39:00,54320
110.05,2020-01-29,112.45,106.75,555860.0,107.45,BANKNIFTY30JAN2030800PE,09:40:00,49640
107.55,2020-01-29,111.9,107.05,562220.0,111.45,BANKNIFTY30JAN2030800PE,09:41:00,40280
