close,date,high,low,oi,open,symbol,time,volume
155.85,2020-08-07,168.25,125.0,35075.0,145.0,BANKNIFTY13AUG2022100CE,09:15:00,22875
146.65,2020-08-07,155.0,146.4,35075.0,155.0,BANKNIFTY13AUG2022100CE,09:16:00,10975
146.3,2020-08-07,149.8,143.85,45675.0,146.3,BANKNIFTY13AUG2022100CE,09:17:00,13325
145.05,2020-08-07,149.55,145.0,45675.0,145.5,BANKNIFTY13AUG2022100CE,09:18:00,10125
145.95,2020-08-07,147.1,143.1,45675.0,145.0,BANKNIFTY13AUG2022100CE,09:19:00,8625
143.05,2020-08-07,147.85,141.3,55275.0,147.75,BANKNIFTY13AUG2022100CE,09:20:00,11400
140.1,2020-08-07,142.95,137.8,55275.0,142.95,BANKNIFTY13AUG2022100CE,09:21:00,8200
144.15,2020-08-07,144.15,140.0,55275.0,141.55,BANKNIFTY13AUG2022100CE,09:22:00,5750
152.0,2020-08-07,153.7,143.0,62050.0,144.1,BANKNIFTY13AUG2022100CE,09:23:00,17600
150.45,2020-08-07,152.35,149.5,62050.0,151.35,BANKNIFTY13AUG2022100CE,09:24:00,7425
155.6,2020-08-07,157.9,151.6,62050.0,152.0,BANKNIFTY13AUG2022100CE,09:25:00,13050
150.5,2020-08-07,155.75,150.0,66150.0,155.75,BANKNIFTY13AUG2022100CE,09:26:00,7900
147.0,2020-08-07,151.45,145.65,66150.0,150.55,BANKNIFTY13AUG2022100CE,09:27:00,5775
143.35,2020-08-07,147.0,141.2,66150.0,147.0,BANKNIFTY13AUG2022100CE,09:28:00,7375
147.95,2020-08-07,152.0,142.55,72075.0,143.35,BANKNIFTY13AUG2022100CE,09:29:00,12825
143.25,2020-08-07,147.35,142.45,72075.0,147.35,BANKNIFTY13AUG2022100CE,09:30:00,7850
140.0,2020-08-07,142.55,134.8,72075.0,142.55,BANKNIFTY13AUG2022100CE,09:31:00,17425
139.7,2020-08-07,142.05,135.2,76975.0,139.85,BANKNIFTY13AUG2022100CE,09:32:00,8025
141.0,2020-08-07,145.95,138.65,76975.0,140.3,BANKNIFTY13AUG2022100CE,09:33:00,11600
142.5,2020-08-07,143.0,139.15,76975.0,141.55,BANKNIFTY13AUG2022100CE,09:34:00,5050
144.95,2020-08-07,149.9,143.0,80975.0,144.5,BANKNIFTY13AUG2022100CE,09:35:00,14150
