close,date,high,low,oi,open,symbol,time,volume
494.0,2020-07-28,497.35,440.0,33175.0,440.0,BANKNIFTY30JUL2021700CE,09:15:00,7775
517.65,2020-07-28,530.0,490.0,33175.0,495.6,BANKNIFTY30JUL2021700CE,09:16:00,10675
525.0,2020-07-28,527.95,510.0,36800.0,517.65,BANKNIFTY30JUL2021700CE,09:17:00,3225
510.65,2020-07-28,528.85,510.5,36800.0,523.6,BANKNIFTY30JUL2021700CE,09:18:00,3350
503.45,2020-07-28,516.25,497.5,36800.0,510.65,BANKNIFTY30JUL2021700CE,09:19:00,4500
509.0,2020-07-28,515.0,501.2,37275.0,506.25,BANKNIFTY30JUL2021700CE,09:20:00,5550
535.1,2020-07-28,535.55,515.0,37275.0,515.0,BANKNIFTY30JUL2021700CE,09:21:00,6425
528.0,2020-07-28,535.1,520.0,37275.0,535.1,BANKNIFTY30JUL2021700CE,09:22:00,5075
531.4,2020-07-28,542.75,525.55,38500.0,525.6,BANKNIFTY30JUL2021700CE,09:23:00,3050
529.55,2020-07-28,535.0,527.2,38500.0,534.0,BANKNIFTY30JUL2021700CE,09:24:00,1700
520.95,2020-07-28,530.8,515.05,38500.0,528.65,BANKNIFTY30JUL2021700CE,09:25:00,2975
533.25,2020-07-28,535.0,517.6,39400.0,520.5,BANKNIFTY30JUL2021700CE,09:26:00,3400
532.5,2020-07-28,535.8,525.45,39400.0,532.25,BANKNIFTY30JUL2021700CE,09:27:00,2225
526.75,2020-07-28,530.7,520.75,39400.0,528.3,BANKNIFTY30JUL2021700CE,09:28:00,2125
514.75,2020-07-28,528.8,512.6,39500.0,526.75,BANKNIFTY30JUL2021700CE,09:29:00,1625
500.0,2020-07-28,519.0,492.0,39500.0,514.75,BANKNIFTY30JUL2021700CE,09:30:00,3900
510.2,2020-07-28,512.3,499.9,39500.0,499.9,BANKNIFTY30JUL2021700CE,09:31:00,2800
523.85,2020-07-28,525.45,509.95,39700.0,510.2,BANKNIFTY30JUL2021700CE,09:32:00,2100
520.35,2020-07-28,526.4,518.0,39700.0,523.85,BANKNIFTY30JUL2021700CE,09:33:00,1200
527.35,2020-07-28,530.1,521.95,39700.0,521.95,BANKNIFTY30JUL2021700CE,09:34:00,1475
525.0,2020-07-28,527.7,519.0,39675.0,527.35,BANKNIFTY30JUL2021700CE,09:35:00,1350
529.3,2020-07-28,535.0,526.15,39675.0,526.15,BANKNIFTY30JUL2021700CE,09:36:00,1175
534.65,2020-07-28,545.0,521.5,39675.0,527.0,BANKNIFTY30JUL2021700CE,09:37:00,2025
525.65,2020-07-28,537.7,525.0,35525.0,534.65,BANKNIFTY30JUL2021700CE,09:38:00,1150
518.65,2020-07-28,525.65,518.05,35525.0,525.65,BANKNIFTY30JUL2021700CE,09:39:00,1075
515.0,2020-07-28,524.0,515.0,35525.0,521.35,BANKNIFTY30JUL2021700CE,09:40:00,650
506.8,2020-07-28,518.4,502.45,35200.0,515.0,BANKNIFTY30JUL2021700CE,09:41:00,1950
513.7,2020-07-28,516.6,506.8,35200.0,506.8,BANKNIFTY30JUL2021700CE,09:42:00,1750
506.8,2020-07-28,516.0,506.8,35200.0,515.9,BANKNIFTY30JUL2021700CE,09:43:00,650
511.6,2020-07-28,512.15,503.55,34750.0,506.8,BANKNIFTY30JUL2021700CE,09:44:00,825
503.9,2020-07-28,512.7,501.0,34750.0,511.6,BANKNIFTY30JUL2021700CE,09:45:00,825
476.35,2020-07-28,505.0,454.15,34750.0,503.9,BANKNIFTY30JUL2021700CE,09:46:00,9800
474.95,2020-07-28,476.7,459.4,40150.0,476.35,BANKNIFTY30JUL2021700CE,09:47:00,5900
437.6,2020-07-28,474.95,437.6,40150.0,474.95,BANKNIFTY30JUL2021700CE,09:48:00,4350
414.3,2020-07-28,440.25,388.1,40150.0,432.55,BANKNIFTY30JUL2021700CE,09:49:00,12175
382.45,2020-07-28,414.3,367.0,41250.0,414.3,BANKNIFTY30JUL2021700CE,09:50:00,11875
374.6,2020-07-28,389.3,370.05,41250.0,382.0,BANKNIFTY30JUL2021700CE,09:51:00,4850
385.65,2020-07-28,385.8,353.35,41250.0,374.0,BANKNIFTY30JUL2021700CE,09:52:00,7475
394.0,2020-07-28,394.15,384.75,38775.0,385.65,BANKNIFTY30JUL2021700CE,09:53:00,4175
406.75,2020-07-28,409.7,391.85,38775.0,394.0,BANKNIFTY30JUL2021700CE,09:54:00,3450
415.25,2020-07-28,424.85,407.8,38775.0,407.8,BANKNIFTY30JUL2021700CE,09:55:00,4150
400.0,2020-07-28,415.45,400.0,40050.0,415.0,BANKNIFTY30JUL2021700CE,09:56:00,1775
397.4,2020-07-28,405.25,394.45,40050.0,405.25,BANKNIFTY30JUL2021700CE,09:57:00,7000
400.0,2020-07-28,408.2,396.05,40050.0,397.4,BANKNIFTY30JUL2021700CE,09:58:00,1900
390.0,2020-07-28,400.3,385.2,38225.0,400.0,BANKNIFTY30JUL2021700CE,09:59:00,1725
369.25,2020-07-28,383.1,358.8,38225.0,383.1,BANKNIFTY30JUL2021700CE,10:00:00,6325
387.7,2020-07-28,387.7,368.7,38225.0,368.7,BANKNIFTY30JUL2021700CE,10:01:00,3025
381.1,2020-07-28,386.7,380.4,38550.0,386.7,BANKNIFTY30JUL2021700CE,10:02:00,2700
390.05,2020-07-28,392.15,379.6,38550.0,379.6,BANKNIFTY30JUL2021700CE,10:03:00,4700
387.0,2020-07-28,391.0,385.55,38550.0,390.05,BANKNIFTY30JUL2021700CE,10:04:00,2925
367.9,2020-07-28,386.5,363.0,43525.0,386.5,BANKNIFTY30JUL2021700CE,10:05:00,8175
372.0,2020-07-28,374.4,361.25,43525.0,366.25,BANKNIFTY30JUL2021700CE,10:06:00,25875
355.95,2020-07-28,371.85,338.45,43525.0,371.65,BANKNIFTY30JUL2021700CE,10:07:00,6500
344.95,2020-07-28,355.15,342.8,65450.0,352.6,BANKNIFTY30JUL2021700CE,10:08:00,5300
350.2,2020-07-28,358.6,345.2,65450.0,346.0,BANKNIFTY30JUL2021700CE,10:09:00,5350
325.75,2020-07-28,350.95,324.95,65450.0,350.4,BANKNIFTY30JUL2021700CE,10:10:00,13250
335.5,2020-07-28,339.95,328.4,71625.0,328.4,BANKNIFTY30JUL2021700CE,10:11:00,8775
330.0,2020-07-28,337.25,323.95,71625.0,335.5,BANKNIFTY30JUL2021700CE,10:12:00,7575
328.8,2020-07-28,334.45,327.35,71625.0,330.0,BANKNIFTY30JUL2021700CE,10:13:00,6475
305.0,2020-07-28,329.85,301.1,76225.0,329.85,BANKNIFTY30JUL2021700CE,10:14:00,18425
291.0,2020-07-28,309.0,286.95,76225.0,305.4,BANKNIFTY30JUL2021700CE,10:15:00,25100
300.0,2020-07-28,304.7,289.9,76225.0,289.9,BANKNIFTY30JUL2021700CE,10:16:00,17925
290.0,2020-07-28,302.6,281.55,89625.0,302.6,BANKNIFTY30JUL2021700CE,10:17:00,16125
292.05,2020-07-28,292.05,274.0,89625.0,290.3,BANKNIFTY30JUL2021700CE,10:18:00,27450
308.1,2020-07-28,308.1,291.9,89625.0,293.25,BANKNIFTY30JUL2021700CE,10:19:00,23800
318.1,2020-07-28,322.15,307.15,101750.0,308.05,BANKNIFTY30JUL2021700CE,10:20:00,41275
311.3,2020-07-28,317.6,306.0,101750.0,317.0,BANKNIFTY30JUL2021700CE,10:21:00,33325
327.65,2020-07-28,327.65,312.8,101750.0,312.8,BANKNIFTY30JUL2021700CE,10:22:00,13175
333.3,2020-07-28,333.3,320.05,122125.0,326.2,BANKNIFTY30JUL2021700CE,10:23:00,12000
328.45,2020-07-28,334.6,325.0,122125.0,333.3,BANKNIFTY30JUL2021700CE,10:24:00,24675
325.9,2020-07-28,333.8,324.9,122125.0,328.5,BANKNIFTY30JUL2021700CE,10:25:00,6925
312.4,2020-07-28,325.4,307.05,126250.0,324.0,BANKNIFTY30JUL2021700CE,10:26:00,18525
319.45,2020-07-28,320.35,309.2,126250.0,310.2,BANKNIFTY30JUL2021700CE,10:27:00,9625
314.0,2020-07-28,325.0,312.45,126250.0,321.8,BANKNIFTY30JUL2021700CE,10:28:00,8500
306.95,2020-07-28,319.2,301.35,131250.0,314.35,BANKNIFTY30JUL2021700CE,10:29:00,12825
307.0,2020-07-28,311.5,305.25,131250.0,305.4,BANKNIFTY30JUL2021700CE,10:30:00,9200
306.75,2020-07-28,309.0,305.0,131250.0,307.2,BANKNIFTY30JUL2021700CE,10:31:00,6500
295.9,2020-07-28,306.75,288.85,138575.0,306.45,BANKNIFTY30JUL2021700CE,10:32:00,27925
305.85,2020-07-28,308.05,295.45,138575.0,295.9,BANKNIFTY30JUL2021700CE,10:33:00,15575
315.75,2020-07-28,317.6,305.1,138575.0,305.8,BANKNIFTY30JUL2021700CE,10:34:00,16825
317.45,2020-07-28,320.1,313.95,144100.0,315.25,BANKNIFTY30JUL2021700CE,10:35:00,14925
310.25,2020-07-28,320.5,309.2,144100.0,318.0,BANKNIFTY30JUL2021700CE,10:36:00,13450
309.0,2020-07-28,313.0,305.7,144100.0,311.15,BANKNIFTY30JUL2021700CE,10:37:00,12225
316.6,2020-07-28,316.6,308.95,153725.0,310.65,BANKNIFTY30JUL2021700CE,10:38:00,7075
318.0,2020-07-28,325.0,313.9,153725.0,316.6,BANKNIFTY30JUL2021700CE,10:39:00,13650
321.0,2020-07-28,323.55,317.05,153725.0,318.0,BANKNIFTY30JUL2021700CE,10:40:00,10500
320.0,2020-07-28,323.3,314.45,161175.0,318.4,BANKNIFTY30JUL2021700CE,10:41:00,19000
315.3,2020-07-28,325.3,309.0,161175.0,320.8,BANKNIFTY30JUL2021700CE,10:42:00,17350
307.4,2020-07-28,316.05,302.15,161175.0,312.3,BANKNIFTY30JUL2021700CE,10:43:00,15925
305.7,2020-07-28,311.95,301.1,166975.0,309.55,BANKNIFTY30JUL2021700CE,10:44:00,12550
306.85,2020-07-28,312.25,301.95,166975.0,305.2,BANKNIFTY30JUL2021700CE,10:45:00,16875
314.8,2020-07-28,316.0,307.25,166975.0,307.25,BANKNIFTY30JUL2021700CE,10:46:00,16750
316.4,2020-07-28,321.5,312.95,175375.0,315.0,BANKNIFTY30JUL2021700CE,10:47:00,13425
317.05,2020-07-28,319.85,312.0,175375.0,317.65,BANKNIFTY30JUL2021700CE,10:48:00,9100
316.0,2020-07-28,322.1,316.0,175375.0,317.05,BANKNIFTY30JUL2021700CE,10:49:00,13225
311.4,2020-07-28,317.75,310.0,176800.0,316.0,BANKNIFTY30JUL2021700CE,10:50:00,14100
317.5,2020-07-28,317.5,308.25,176800.0,311.1,BANKNIFTY30JUL2021700CE,10:51:00,9850
