close,date,high,low,oi,open,symbol,time,volume
90.85,2021-09-06,93.95,78.6,321150.0,83.15,BANKNIFTY09SEP2137600CE,09:15:00,103202
81.85,2021-09-06,89.9,80.9,321150.0,89.9,BANKNIFTY09SEP2137600CE,09:16:00,52900
82.15,2021-09-06,83.7,76.9,376325.0,81.65,BANKNIFTY09SEP2137600CE,09:17:00,53975
83.45,2021-09-06,86.05,78.5,376325.0,80.2,BANKNIFTY09SEP2137600CE,09:18:00,55225
77.1,2021-09-06,82.75,76.65,376325.0,82.75,BANKNIFTY09SEP2137600CE,09:19:00,54450
61.55,2021-09-06,79.15,61.55,396450.0,78.35,BANKNIFTY09SEP2137600CE,09:20:00,92100
68.5,2021-09-06,69.2,60.2,396450.0,60.2,BANKNIFTY09SEP2137600CE,09:21:00,69850
67.95,2021-09-06,69.65,65.35,396450.0,67.85,BANKNIFTY09SEP2137600CE,09:22:00,35375
58.3,2021-09-06,68.05,58.3,408175.0,66.7,BANKNIFTY09SEP2137600CE,09:23:00,107400
60.65,2021-09-06,62.7,56.65,408175.0,58.05,BANKNIFTY09SEP2137600CE,09:24:00,55375
61.55,2021-09-06,61.55,57.4,408175.0,59.75,BANKNIFTY09SEP2137600CE,09:25:00,45625
56.85,2021-09-06,61.05,56.45,400000.0,60.95,BANKNIFTY09SEP2137600CE,09:26:00,33000
54.4,2021-09-06,58.65,53.0,400000.0,57.55,BANKNIFTY09SEP2137600CE,09:27:00,69375
54.95,2021-09-06,56.15,53.4,400000.0,54.0,BANKNIFTY09SEP2137600CE,09:28:00,51925
63.3,2021-09-06,63.3,54.65,425450.0,54.65,BANKNIFTY09SEP2137600CE,09:29:00,54125
65.1,2021-09-06,65.55,61.35,425450.0,64.1,BANKNIFTY09SEP2137600CE,09:30:00,46400
70.85,2021-09-06,70.85,62.7,425450.0,64.9,BANKNIFTY09SEP2137600CE,09:31:00,30000
72.5,2021-09-06,74.0,69.45,438075.0,72.6,BANKNIFTY09SEP2137600CE,09:32:00,63925
70.45,2021-09-06,72.4,68.8,438075.0,72.05,BANKNIFTY09SEP2137600CE,09:33:00,42750
70.2,2021-09-06,71.8,69.0,438075.0,70.35,BANKNIFTY09SEP2137600CE,09:34:00,24350
65.95,2021-09-06,70.65,64.65,449350.0,70.25,BANKNIFTY09SEP2137600CE,09:35:00,27375
65.7,2021-09-06,69.15,65.0,449350.0,66.0,BANKNIFTY09SEP2137600CE,09:36:00,20250
64.65,2021-09-06,67.7,63.65,449350.0,65.15,BANKNIFTY09SEP2137600CE,09:37:00,20325
63.0,2021-09-06,64.15,60.8,445950.0,64.0,BANKNIFTY09SEP2137600CE,09:38:00,22850
60.3,2021-09-06,64.15,60.3,445950.0,63.2,BANKNIFTY09SEP2137600CE,09:39:00,19650
59.25,2021-09-06,61.4,57.25,445950.0,59.95,BANKNIFTY09SEP2137600CE,09:40:00,41400
57.9,2021-09-06,59.1,55.85,448150.0,58.9,BANKNIFTY09SEP2137600CE,09:41:00,29925
57.0,2021-09-06,58.05,55.5,448150.0,57.75,BANKNIFTY09SEP2137600CE,09:42:00,18075
57.45,2021-09-06,59.85,56.1,448150.0,57.05,BANKNIFTY09SEP2137600CE,09:43:00,21150
55.1,2021-09-06,58.45,55.1,454400.0,57.75,BANKNIFTY09SEP2137600CE,09:44:00,23250
56.85,2021-09-06,57.1,53.95,454400.0,54.75,BANKNIFTY09SEP2137600CE,09:45:00,49625
55.95,2021-09-06,57.4,55.15,454400.0,56.4,BANKNIFTY09SEP2137600CE,09:46:00,20475
55.7,2021-09-06,57.55,54.65,458675.0,55.55,BANKNIFTY09SEP2137600CE,09:47:00,14800
54.1,2021-09-06,55.95,52.3,458675.0,55.45,BANKNIFTY09SEP2137600CE,09:48:00,38275
55.05,2021-09-06,56.15,52.95,458675.0,53.4,BANKNIFTY09SEP2137600CE,09:49:00,24425
56.4,2021-09-06,57.05,54.45,464400.0,55.05,BANKNIFTY09SEP2137600CE,09:50:00,16500
52.75,2021-09-06,56.65,50.5,464400.0,56.1,BANKNIFTY09SEP2137600CE,09:51:00,44400
52.35,2021-09-06,53.05,51.4,464400.0,52.6,BANKNIFTY09SEP2137600CE,09:52:00,20875
49.45,2021-09-06,52.8,49.1,474150.0,52.35,BANKNIFTY09SEP2137600CE,09:53:00,40175
47.25,2021-09-06,49.95,46.9,474150.0,49.3,BANKNIFTY09SEP2137600CE,09:54:00,31275
48.05,2021-09-06,49.85,46.75,474150.0,47.5,BANKNIFTY09SEP2137600CE,09:55:00,29075
