close,date,high,low,oi,open,symbol,time,volume
90.9,2019-12-04,133.95,85.2,258700.0,133.95,BANKNIFTY05DEC1931700CE,09:15:00,90940
74.3,2019-12-04,90.0,73.6,258700.0,89.7,BANKNIFTY05DEC1931700CE,09:16:00,97920
77.4,2019-12-04,79.25,72.6,281640.0,74.3,BANKNIFTY05DEC1931700CE,09:17:00,71660
80.55,2019-12-04,81.15,75.0,281640.0,77.35,BANKNIFTY05DEC1931700CE,09:18:00,73480
82.75,2019-12-04,83.7,79.85,281640.0,80.7,BANKNIFTY05DEC1931700CE,09:19:00,80620
78.5,2019-12-04,85.05,76.4,327020.0,82.25,BANKNIFTY05DEC1931700CE,09:20:00,70140
78.75,2019-12-04,82.0,77.4,327020.0,78.65,BANKNIFTY05DEC1931700CE,09:21:00,73160
76.85,2019-12-04,80.35,75.7,327020.0,78.6,BANKNIFTY05DEC1931700CE,09:22:00,72360
69.95,2019-12-04,77.65,68.6,371620.0,77.4,BANKNIFTY05DEC1931700CE,09:23:00,86120
70.0,2019-12-04,70.85,69.05,371620.0,70.4,BANKNIFTY05DEC1931700CE,09:24:00,80440
70.95,2019-12-04,71.15,69.0,371620.0,69.6,BANKNIFTY05DEC1931700CE,09:25:00,46220
67.6,2019-12-04,71.3,65.35,422700.0,71.1,BANKNIFTY05DEC1931700CE,09:26:00,68420
67.55,2019-12-04,69.65,67.1,422700.0,67.35,BANKNIFTY05DEC1931700CE,09:27:00,42560
68.1,2019-12-04,68.8,66.65,422700.0,67.75,BANKNIFTY05DEC1931700CE,09:28:00,28660
70.0,2019-12-04,70.9,68.1,429300.0,68.1,BANKNIFTY05DEC1931700CE,09:29:00,37060
67.7,2019-12-04,70.2,67.2,429300.0,70.05,BANKNIFTY05DEC1931700CE,09:30:00,44740
66.3,2019-12-04,69.0,66.0,429300.0,67.8,BANKNIFTY05DEC1931700CE,09:31:00,52420
65.1,2019-12-04,67.15,63.5,444780.0,66.7,BANKNIFTY05DEC1931700CE,09:32:00,30680
62.7,2019-12-04,66.85,62.45,444780.0,64.45,BANKNIFTY05DEC1931700CE,09:33:00,47360
67.0,2019-12-04,67.5,63.1,444780.0,63.1,BANKNIFTY05DEC1931700CE,09:34:00,44080
67.65,2019-12-04,68.75,65.9,458620.0,67.25,BANKNIFTY05DEC1931700CE,09:35:00,58160
70.5,2019-12-04,72.3,67.0,458620.0,67.7,BANKNIFTY05DEC1931700CE,09:36:00,50900
76.2,2019-12-04,76.2,70.8,458620.0,71.0,BANKNIFTY05DEC1931700CE,09:37:00,75840
74.85,2019-12-04,76.4,73.35,463800.0,75.9,BANKNIFTY05DEC1931700CE,09:38:00,53840
75.55,2019-12-04,77.75,74.6,463800.0,74.6,BANKNIFTY05DEC1931700CE,09:39:00,62380
74.85,2019-12-04,77.75,74.65,463800.0,75.4,BANKNIFTY05DEC1931700CE,09:40:00,46640
75.8,2019-12-04,77.0,74.7,476280.0,75.0,BANKNIFTY05DEC1931700CE,09:41:00,21520
87.1,2019-12-04,87.35,76.15,476280.0,76.15,BANKNIFTY05DEC1931700CE,09:42:00,70460
115.3,2019-12-04,115.95,86.0,476280.0,86.0,BANKNIFTY05DEC1931700CE,09:43:00,156200
147.45,2019-12-04,149.2,116.1,441040.0,117.95,BANKNIFTY05DEC1931700CE,09:44:00,223880
152.4,2019-12-04,187.8,146.35,441040.0,147.6,BANKNIFTY05DEC1931700CE,09:45:00,183460
147.0,2019-12-04,158.45,145.0,441040.0,150.1,BANKNIFTY05DEC1931700CE,09:46:00,109960
177.5,2019-12-04,179.45,147.35,402620.0,148.0,BANKNIFTY05DEC1931700CE,09:47:00,118720
190.85,2019-12-04,213.15,177.65,402620.0,180.0,BANKNIFTY05DEC1931700CE,09:48:00,203320
196.0,2019-12-04,208.1,181.95,402620.0,193.15,BANKNIFTY05DEC1931700CE,09:49:00,89340
175.05,2019-12-04,198.1,162.95,384200.0,195.6,BANKNIFTY05DEC1931700CE,09:50:00,89060
171.1,2019-12-04,180.0,169.75,384200.0,174.5,BANKNIFTY05DEC1931700CE,09:51:00,69980
181.75,2019-12-04,185.0,170.8,384200.0,171.25,BANKNIFTY05DEC1931700CE,09:52:00,57260
189.75,2019-12-04,195.65,180.85,397140.0,181.6,BANKNIFTY05DEC1931700CE,09:53:00,90100
202.4,2019-12-04,204.75,189.05,397140.0,189.95,BANKNIFTY05DEC1931700CE,09:54:00,111640
194.55,2019-12-04,207.0,192.35,397140.0,200.95,BANKNIFTY05DEC1931700CE,09:55:00,74200
185.05,2019-12-04,195.3,182.8,394040.0,192.9,BANKNIFTY05DEC1931700CE,09:56:00,50740
193.4,2019-12-04,197.95,184.0,394040.0,184.0,BANKNIFTY05DEC1931700CE,09:57:00,45560
198.4,2019-12-04,198.4,188.95,394040.0,191.3,BANKNIFTY05DEC1931700CE,09:58:00,31460
211.75,2019-12-04,211.75,197.95,369820.0,199.95,BANKNIFTY05DEC1931700CE,09:59:00,74780
223.5,2019-12-04,232.0,210.15,369820.0,211.7,BANKNIFTY05DEC1931700CE,10:00:00,107120
217.7,2019-12-04,225.0,212.1,369820.0,224.6,BANKNIFTY05DEC1931700CE,10:01:00,43700
202.5,2019-12-04,218.1,202.5,334160.0,216.65,BANKNIFTY05DEC1931700CE,10:02:00,44800
204.25,2019-12-04,204.85,199.65,334160.0,203.65,BANKNIFTY05DEC1931700CE,10:03:00,77520
212.85,2019-12-04,214.05,205.05,334160.0,206.9,BANKNIFTY05DEC1931700CE,10:04:00,37940
213.9,2019-12-04,220.85,213.6,359420.0,213.65,BANKNIFTY05DEC1931700CE,10:05:00,27740
206.5,2019-12-04,214.7,202.15,359420.0,213.0,BANKNIFTY05DEC1931700CE,10:06:00,25620
207.45,2019-12-04,212.05,206.1,359420.0,206.5,BANKNIFTY05DEC1931700CE,10:07:00,15360
215.0,2019-12-04,215.0,205.85,353940.0,207.65,BANKNIFTY05DEC1931700CE,10:08:00,17620
215.0,2019-12-04,218.9,210.0,353940.0,215.6,BANKNIFTY05DEC1931700CE,10:09:00,16000
215.25,2019-12-04,217.45,213.85,353940.0,215.0,BANKNIFTY05DEC1931700CE,10:10:00,13780
220.25,2019-12-04,224.65,215.0,344580.0,216.7,BANKNIFTY05DEC1931700CE,10:11:00,30320
223.65,2019-12-04,225.0,216.25,344580.0,219.15,BANKNIFTY05DEC1931700CE,10:12:00,25220
224.8,2019-12-04,230.0,221.65,344580.0,222.45,BANKNIFTY05DEC1931700CE,10:13:00,55980
241.55,2019-12-04,249.7,224.5,330580.0,224.8,BANKNIFTY05DEC1931700CE,10:14:00,51660
240.35,2019-12-04,247.95,237.85,330580.0,238.1,BANKNIFTY05DEC1931700CE,10:15:00,57480
232.5,2019-12-04,241.85,231.25,330580.0,240.15,BANKNIFTY05DEC1931700CE,10:16:00,26960
235.35,2019-12-04,238.75,232.8,305160.0,234.65,BANKNIFTY05DEC1931700CE,10:17:00,12620
235.35,2019-12-04,237.55,228.3,305160.0,235.3,BANKNIFTY05DEC1931700CE,10:18:00,29500
234.8,2019-12-04,237.35,229.15,305160.0,235.6,BANKNIFTY05DEC1931700CE,10:19:00,23820
222.05,2019-12-04,235.95,221.95,297700.0,233.25,BANKNIFTY05DEC1931700CE,10:20:00,30180
227.35,2019-12-04,230.0,218.75,297700.0,220.75,BANKNIFTY05DEC1931700CE,10:21:00,29820
222.6,2019-12-04,228.95,222.0,297700.0,226.5,BANKNIFTY05DEC1931700CE,10:22:00,15280
226.25,2019-12-04,227.3,220.25,291100.0,222.85,BANKNIFTY05DEC1931700CE,10:23:00,20540
228.75,2019-12-04,233.55,226.25,291100.0,226.25,BANKNIFTY05DEC1931700CE,10:24:00,14820
230.9,2019-12-04,234.55,228.05,291100.0,229.35,BANKNIFTY05DEC1931700CE,10:25:00,10360
230.1,2019-12-04,233.05,225.95,293900.0,231.2,BANKNIFTY05DEC1931700CE,10:26:00,9660
239.1,2019-12-04,239.1,227.55,293900.0,231.0,BANKNIFTY05DEC1931700CE,10:27:00,20200
234.75,2019-12-04,240.75,232.9,293900.0,239.1,BANKNIFTY05DEC1931700CE,10:28:00,13260
230.25,2019-12-04,234.5,228.45,290180.0,234.1,BANKNIFTY05DEC1931700CE,10:29:00,8000
221.15,2019-12-04,230.25,221.15,290180.0,230.25,BANKNIFTY05DEC1931700CE,10:30:00,11320
223.35,2019-12-04,226.15,221.05,290180.0,221.05,BANKNIFTY05DEC1931700CE,10:31:00,8300
234.65,2019-12-04,235.75,222.35,289920.0,223.55,BANKNIFTY05DEC1931700CE,10:32:00,8160
229.15,2019-12-04,234.75,227.75,289920.0,234.75,BANKNIFTY05DEC1931700CE,10:33:00,4340
215.2,2019-12-04,230.1,215.0,289920.0,229.15,BANKNIFTY05DEC1931700CE,10:34:00,20120
215.0,2019-12-04,218.9,209.8,286720.0,215.25,BANKNIFTY05DEC1931700CE,10:35:00,22640
217.8,2019-12-04,219.35,215.15,286720.0,217.0,BANKNIFTY05DEC1931700CE,10:36:00,6200
217.1,2019-12-04,222.45,215.0,286720.0,217.8,BANKNIFTY05DEC1931700CE,10:37:00,9500
218.15,2019-12-04,221.5,215.0,287340.0,215.5,BANKNIFTY05DEC1931700CE,10:38:00,2660
220.8,2019-12-04,222.0,218.15,287340.0,218.15,BANKNIFTY05DEC1931700CE,10:39:00,6960
226.85,2019-12-04,229.8,219.05,287340.0,219.05,BANKNIFTY05DEC1931700CE,10:40:00,8820
226.6,2019-12-04,230.05,226.4,286760.0,227.2,BANKNIFTY05DEC1931700CE,10:41:00,9440
225.9,2019-12-04,228.9,222.5,286760.0,227.05,BANKNIFTY05DEC1931700CE,10:42:00,4500
223.4,2019-12-04,225.9,220.55,286760.0,225.9,BANKNIFTY05DEC1931700CE,10:43:00,2600
224.45,2019-12-04,225.4,222.55,287700.0,222.8,BANKNIFTY05DEC1931700CE,10:44:00,1560
221.0,2019-12-04,226.1,221.0,287700.0,224.45,BANKNIFTY05DEC1931700CE,10:45:00,4300
224.9,2019-12-04,230.3,220.7,287700.0,220.7,BANKNIFTY05DEC1931700CE,10:46:00,9200
224.6,2019-12-04,226.0,222.0,286140.0,223.3,BANKNIFTY05DEC1931700CE,10:47:00,3540
225.0,2019-12-04,230.9,224.0,286140.0,224.6,BANKNIFTY05DEC1931700CE,10:48:00,12840
226.0,2019-12-04,229.85,224.0,286140.0,224.9,BANKNIFTY05DEC1931700CE,10:49:00,6400
225.5,2019-12-04,226.95,223.3,283900.0,225.35,BANKNIFTY05DEC1931700CE,10:50:00,3120
220.65,2019-12-04,228.0,219.75,283900.0,225.5,BANKNIFTY05DEC1931700CE,10:51:00,8860
