close,date,high,low,oi,open,symbol,time,volume
106.65,2020-11-18,130.0,73.4,334900.0,129.85,BANKNIFTY19NOV2029600CE,09:15:00,105150
150.0,2020-11-18,157.7,105.1,334900.0,105.1,BANKNIFTY19NOV2029600CE,09:16:00,153075
160.15,2020-11-18,168.3,144.8,341150.0,149.55,BANKNIFTY19NOV2029600CE,09:17:00,139300
155.6,2020-11-18,164.65,145.0,341150.0,160.55,BANKNIFTY19NOV2029600CE,09:18:00,87275
161.5,2020-11-18,162.35,147.15,341150.0,155.95,BANKNIFTY19NOV2029600CE,09:19:00,98200
158.75,2020-11-18,163.05,147.85,345175.0,162.45,BANKNIFTY19NOV2029600CE,09:20:00,112375
159.8,2020-11-18,162.7,155.95,345175.0,157.05,BANKNIFTY19NOV2029600CE,09:21:00,127800
173.05,2020-11-18,176.15,161.6,345175.0,161.6,BANKNIFTY19NOV2029600CE,09:22:00,156300
162.45,2020-11-18,174.95,160.45,361850.0,171.95,BANKNIFTY19NOV2029600CE,09:23:00,93900
170.6,2020-11-18,175.25,162.1,361850.0,163.5,BANKNIFTY19NOV2029600CE,09:24:00,91800
162.7,2020-11-18,173.35,161.35,361850.0,170.8,BANKNIFTY19NOV2029600CE,09:25:00,78175
164.0,2020-11-18,170.35,162.8,387975.0,163.55,BANKNIFTY19NOV2029600CE,09:26:00,48775
160.6,2020-11-18,166.05,160.6,387975.0,163.55,BANKNIFTY19NOV2029600CE,09:27:00,64825
156.55,2020-11-18,160.75,153.35,387975.0,160.75,BANKNIFTY19NOV2029600CE,09:28:00,81850
145.85,2020-11-18,157.45,144.5,364175.0,155.45,BANKNIFTY19NOV2029600CE,09:29:00,72525
144.95,2020-11-18,151.5,143.75,364175.0,146.75,BANKNIFTY19NOV2029600CE,09:30:00,59575
159.4,2020-11-18,159.5,143.0,364175.0,144.65,BANKNIFTY19NOV2029600CE,09:31:00,52625
166.85,2020-11-18,170.8,159.2,325900.0,159.25,BANKNIFTY19NOV2029600CE,09:32:00,64825
155.75,2020-11-18,168.85,154.65,325900.0,166.55,BANKNIFTY19NOV2029600CE,09:33:00,36600
162.6,2020-11-18,162.6,153.4,325900.0,155.15,BANKNIFTY19NOV2029600CE,09:34:00,29725
152.85,2020-11-18,162.5,147.0,297250.0,160.75,BANKNIFTY19NOV2029600CE,09:35:00,35425
148.15,2020-11-18,152.0,140.4,297250.0,151.3,BANKNIFTY19NOV2029600CE,09:36:00,42475
150.0,2020-11-18,150.5,146.35,297250.0,146.35,BANKNIFTY19NOV2029600CE,09:37:00,25150
147.6,2020-11-18,151.7,146.75,356325.0,151.5,BANKNIFTY19NOV2029600CE,09:38:00,17875
131.1,2020-11-18,147.6,126.25,356325.0,147.6,BANKNIFTY19NOV2029600CE,09:39:00,69525
138.5,2020-11-18,140.05,121.7,356325.0,130.35,BANKNIFTY19NOV2029600CE,09:40:00,54775
145.3,2020-11-18,146.5,140.15,376400.0,140.9,BANKNIFTY19NOV2029600CE,09:41:00,38500
149.05,2020-11-18,151.25,143.75,376400.0,144.75,BANKNIFTY19NOV2029600CE,09:42:00,45025
149.55,2020-11-18,151.35,143.7,376400.0,148.35,BANKNIFTY19NOV2029600CE,09:43:00,23100
149.75,2020-11-18,150.75,144.6,397125.0,149.9,BANKNIFTY19NOV2029600CE,09:44:00,19225
152.85,2020-11-18,154.35,146.4,397125.0,150.75,BANKNIFTY19NOV2029600CE,09:45:00,34725
148.3,2020-11-18,152.45,146.55,397125.0,152.45,BANKNIFTY19NOV2029600CE,09:46:00,21875
150.25,2020-11-18,150.7,146.1,401375.0,147.35,BANKNIFTY19NOV2029600CE,09:47:00,25675
151.1,2020-11-18,153.55,147.05,401375.0,149.0,BANKNIFTY19NOV2029600CE,09:48:00,22650
156.65,2020-11-18,160.65,147.65,401375.0,149.75,BANKNIFTY19NOV2029600CE,09:49:00,41700
164.95,2020-11-18,167.25,157.3,415750.0,157.3,BANKNIFTY19NOV2029600CE,09:50:00,56450
173.4,2020-11-18,179.6,164.95,415750.0,166.15,BANKNIFTY19NOV2029600CE,09:51:00,83425
165.85,2020-11-18,175.65,164.0,415750.0,173.25,BANKNIFTY19NOV2029600CE,09:52:00,55675
161.4,2020-11-18,170.0,159.5,388350.0,165.6,BANKNIFTY19NOV2029600CE,09:53:00,41800
158.55,2020-11-18,163.2,153.75,388350.0,161.5,BANKNIFTY19NOV2029600CE,09:54:00,32650
165.2,2020-11-18,167.15,156.7,388350.0,158.65,BANKNIFTY19NOV2029600CE,09:55:00,46200
161.75,2020-11-18,166.35,161.45,397200.0,165.1,BANKNIFTY19NOV2029600CE,09:56:00,26900
162.75,2020-11-18,166.45,160.9,397200.0,163.2,BANKNIFTY19NOV2029600CE,09:57:00,27325
163.95,2020-11-18,166.95,162.45,397200.0,162.75,BANKNIFTY19NOV2029600CE,09:58:00,24875
165.0,2020-11-18,165.0,157.0,394750.0,163.15,BANKNIFTY19NOV2029600CE,09:59:00,31200
169.0,2020-11-18,169.8,165.4,394750.0,165.6,BANKNIFTY19NOV2029600CE,10:00:00,31200
170.65,2020-11-18,175.0,169.1,394750.0,169.5,BANKNIFTY19NOV2029600CE,10:01:00,56125
170.0,2020-11-18,173.8,168.1,392550.0,170.9,BANKNIFTY19NOV2029600CE,10:02:00,40950
169.35,2020-11-18,171.7,167.2,392550.0,170.95,BANKNIFTY19NOV2029600CE,10:03:00,36100
161.6,2020-11-18,169.35,160.5,392550.0,169.25,BANKNIFTY19NOV2029600CE,10:04:00,30925
159.7,2020-11-18,162.8,154.6,405050.0,161.9,BANKNIFTY19NOV2029600CE,10:05:00,50650
164.3,2020-11-18,167.45,158.05,405050.0,159.9,BANKNIFTY19NOV2029600CE,10:06:00,29975
161.15,2020-11-18,165.95,160.0,405050.0,165.95,BANKNIFTY19NOV2029600CE,10:07:00,25100
157.1,2020-11-18,161.5,152.05,411700.0,160.5,BANKNIFTY19NOV2029600CE,10:08:00,48900
156.25,2020-11-18,160.25,156.0,411700.0,157.95,BANKNIFTY19NOV2029600CE,10:09:00,22050
157.1,2020-11-18,157.2,150.8,411700.0,157.2,BANKNIFTY19NOV2029600CE,10:10:00,31375
156.15,2020-11-18,160.05,155.6,415475.0,157.7,BANKNIFTY19NOV2029600CE,10:11:00,14000
159.0,2020-11-18,159.2,153.35,415475.0,156.25,BANKNIFTY19NOV2029600CE,10:12:00,10925
160.1,2020-11-18,161.0,158.4,415475.0,159.0,BANKNIFTY19NOV2029600CE,10:13:00,16625
153.7,2020-11-18,160.3,152.5,415600.0,160.15,BANKNIFTY19NOV2029600CE,10:14:00,20900
159.75,2020-11-18,161.45,142.95,415600.0,150.95,BANKNIFTY19NOV2029600CE,10:15:00,52350
160.8,2020-11-18,160.85,158.0,415600.0,160.85,BANKNIFTY19NOV2029600CE,10:16:00,10275
154.75,2020-11-18,163.45,154.35,421075.0,160.4,BANKNIFTY19NOV2029600CE,10:17:00,30325
154.95,2020-11-18,156.7,151.75,421075.0,154.8,BANKNIFTY19NOV2029600CE,10:18:00,14650
153.1,2020-11-18,155.1,150.3,421075.0,152.45,BANKNIFTY19NOV2029600CE,10:19:00,15300
152.2,2020-11-18,155.0,149.15,432025.0,152.35,BANKNIFTY19NOV2029600CE,10:20:00,17450
148.0,2020-11-18,153.1,147.85,432025.0,149.65,BANKNIFTY19NOV2029600CE,10:21:00,18750
148.85,2020-11-18,152.55,145.35,432025.0,148.0,BANKNIFTY19NOV2029600CE,10:22:00,25525
151.0,2020-11-18,153.0,146.05,432125.0,147.3,BANKNIFTY19NOV2029600CE,10:23:00,21600
150.6,2020-11-18,151.9,148.05,432125.0,150.6,BANKNIFTY19NOV2029600CE,10:24:00,10000
147.15,2020-11-18,151.55,143.2,432125.0,151.0,BANKNIFTY19NOV2029600CE,10:25:00,19350
