close,date,high,low,oi,open,symbol,time,volume
146.6,2021-03-03,174.1,140.0,234700.0,155.0,BANKNIFTY04MAR2136200CE,09:15:00,85300
149.0,2021-03-03,152.45,140.0,234700.0,144.25,BANKNIFTY04MAR2136200CE,09:16:00,78325
140.9,2021-03-03,149.95,137.25,262275.0,148.6,BANKNIFTY04MAR2136200CE,09:17:00,69900
138.55,2021-03-03,147.9,132.45,262275.0,141.75,BANKNIFTY04MAR2136200CE,09:18:00,86050
149.1,2021-03-03,153.0,138.75,262275.0,140.0,BANKNIFTY04MAR2136200CE,09:19:00,71375
168.2,2021-03-03,169.4,148.8,286100.0,148.8,BANKNIFTY04MAR2136200CE,09:20:00,116075
171.05,2021-03-03,174.75,164.35,286100.0,168.85,BANKNIFTY04MAR2136200CE,09:21:00,111475
165.25,2021-03-03,172.45,163.55,286100.0,171.9,BANKNIFTY04MAR2136200CE,09:22:00,81550
168.0,2021-03-03,171.0,160.45,291075.0,164.55,BANKNIFTY04MAR2136200CE,09:23:00,157100
158.75,2021-03-03,167.4,153.35,291075.0,164.2,BANKNIFTY04MAR2136200CE,09:24:00,91025
150.85,2021-03-03,168.25,150.85,291075.0,160.05,BANKNIFTY04MAR2136200CE,09:25:00,68425
138.5,2021-03-03,156.85,138.5,304700.0,154.45,BANKNIFTY04MAR2136200CE,09:26:00,58825
142.1,2021-03-03,151.15,138.0,304700.0,142.95,BANKNIFTY04MAR2136200CE,09:27:00,112975
145.55,2021-03-03,147.15,136.95,304700.0,142.65,BANKNIFTY04MAR2136200CE,09:28:00,81000
159.5,2021-03-03,160.7,146.0,317975.0,146.0,BANKNIFTY04MAR2136200CE,09:29:00,87350
164.35,2021-03-03,168.6,160.65,317975.0,160.65,BANKNIFTY04MAR2136200CE,09:30:00,102700
170.25,2021-03-03,170.25,163.35,317975.0,163.35,BANKNIFTY04MAR2136200CE,09:31:00,81375
170.0,2021-03-03,179.0,168.95,330450.0,168.95,BANKNIFTY04MAR2136200CE,09:32:00,107200
167.15,2021-03-03,173.5,165.1,330450.0,170.2,BANKNIFTY04MAR2136200CE,09:33:00,43325
150.1,2021-03-03,167.85,145.95,330450.0,167.8,BANKNIFTY04MAR2136200CE,09:34:00,70425
140.05,2021-03-03,149.45,129.25,356275.0,149.3,BANKNIFTY04MAR2136200CE,09:35:00,79700
136.95,2021-03-03,144.9,135.0,356275.0,139.0,BANKNIFTY04MAR2136200CE,09:36:00,63975
152.25,2021-03-03,153.45,135.9,356275.0,136.35,BANKNIFTY04MAR2136200CE,09:37:00,55925
150.65,2021-03-03,154.05,143.0,382000.0,150.95,BANKNIFTY04MAR2136200CE,09:38:00,42825
146.55,2021-03-03,153.35,145.1,382000.0,150.9,BANKNIFTY04MAR2136200CE,09:39:00,31625
146.3,2021-03-03,148.2,137.35,382000.0,146.05,BANKNIFTY04MAR2136200CE,09:40:00,43000
142.0,2021-03-03,151.05,140.75,392375.0,148.9,BANKNIFTY04MAR2136200CE,09:41:00,46200
145.85,2021-03-03,152.4,139.85,392375.0,141.75,BANKNIFTY04MAR2136200CE,09:42:00,35700
140.2,2021-03-03,146.5,139.35,392375.0,145.95,BANKNIFTY04MAR2136200CE,09:43:00,34375
136.7,2021-03-03,144.35,135.85,405425.0,140.55,BANKNIFTY04MAR2136200CE,09:44:00,27625
134.2,2021-03-03,136.75,127.6,405425.0,135.5,BANKNIFTY04MAR2136200CE,09:45:00,55450
143.85,2021-03-03,145.35,134.65,405425.0,135.6,BANKNIFTY04MAR2136200CE,09:46:00,27150
141.85,2021-03-03,145.15,138.1,410200.0,141.75,BANKNIFTY04MAR2136200CE,09:47:00,34150
142.65,2021-03-03,146.7,140.15,410200.0,141.05,BANKNIFTY04MAR2136200CE,09:48:00,31275
147.05,2021-03-03,148.6,136.95,410200.0,142.35,BANKNIFTY04MAR2136200CE,09:49:00,28775
155.6,2021-03-03,157.7,146.55,408350.0,146.75,BANKNIFTY04MAR2136200CE,09:50:00,50225
160.0,2021-03-03,160.0,153.7,408350.0,154.1,BANKNIFTY04MAR2136200CE,09:51:00,38200
160.5,2021-03-03,162.65,153.0,408350.0,157.4,BANKNIFTY04MAR2136200CE,09:52:00,35175
166.6,2021-03-03,171.85,158.4,420200.0,160.8,BANKNIFTY04MAR2136200CE,09:53:00,66650
178.7,2021-03-03,184.85,167.0,420200.0,167.4,BANKNIFTY04MAR2136200CE,09:54:00,97425
172.7,2021-03-03,190.0,168.8,420200.0,178.45,BANKNIFTY04MAR2136200CE,09:55:00,107050
183.45,2021-03-03,184.45,172.35,427300.0,173.6,BANKNIFTY04MAR2136200CE,09:56:00,38300
188.3,2021-03-03,188.65,181.25,427300.0,183.45,BANKNIFTY04MAR2136200CE,09:57:00,50400
173.5,2021-03-03,187.8,173.5,427300.0,187.8,BANKNIFTY04MAR2136200CE,09:58:00,50775
183.1,2021-03-03,186.6,172.7,420875.0,173.65,BANKNIFTY04MAR2136200CE,09:59:00,32025
173.65,2021-03-03,192.25,167.95,420875.0,183.3,BANKNIFTY04MAR2136200CE,10:00:00,80975
180.0,2021-03-03,180.0,170.0,420875.0,174.8,BANKNIFTY04MAR2136200CE,10:01:00,35975
180.0,2021-03-03,181.35,174.3,416225.0,180.35,BANKNIFTY04MAR2136200CE,10:02:00,32850
176.6,2021-03-03,181.15,174.3,416225.0,180.35,BANKNIFTY04MAR2136200CE,10:03:00,31475
176.25,2021-03-03,178.95,172.7,416225.0,178.0,BANKNIFTY04MAR2136200CE,10:04:00,26900
177.15,2021-03-03,177.5,163.0,414850.0,175.85,BANKNIFTY04MAR2136200CE,10:05:00,64875
180.05,2021-03-03,184.5,177.8,414850.0,178.0,BANKNIFTY04MAR2136200CE,10:06:00,50625
182.6,2021-03-03,182.6,176.0,414850.0,180.0,BANKNIFTY04MAR2136200CE,10:07:00,28875
173.1,2021-03-03,183.0,172.75,408000.0,182.6,BANKNIFTY04MAR2136200CE,10:08:00,21975
176.8,2021-03-03,178.3,172.2,408000.0,173.6,BANKNIFTY04MAR2136200CE,10:09:00,17375
168.85,2021-03-03,181.85,167.9,408000.0,177.5,BANKNIFTY04MAR2136200CE,10:10:00,39175
171.9,2021-03-03,175.0,167.0,404375.0,169.3,BANKNIFTY04MAR2136200CE,10:11:00,25975
171.45,2021-03-03,172.05,166.05,404375.0,170.55,BANKNIFTY04MAR2136200CE,10:12:00,17875
169.4,2021-03-03,174.3,167.85,404375.0,171.6,BANKNIFTY04MAR2136200CE,10:13:00,24125
169.7,2021-03-03,171.7,162.8,393300.0,168.95,BANKNIFTY04MAR2136200CE,10:14:00,33950
187.05,2021-03-03,188.15,168.5,393300.0,168.5,BANKNIFTY04MAR2136200CE,10:15:00,73175
194.3,2021-03-03,200.7,187.8,393300.0,187.8,BANKNIFTY04MAR2136200CE,10:16:00,120800
192.8,2021-03-03,198.0,190.1,392600.0,192.4,BANKNIFTY04MAR2136200CE,10:17:00,48025
197.0,2021-03-03,200.95,192.95,392600.0,192.95,BANKNIFTY04MAR2136200CE,10:18:00,54800
202.2,2021-03-03,205.0,196.35,392600.0,196.85,BANKNIFTY04MAR2136200CE,10:19:00,61800
194.35,2021-03-03,203.8,190.0,399375.0,202.85,BANKNIFTY04MAR2136200CE,10:20:00,60950
193.0,2021-03-03,197.0,190.4,399375.0,195.0,BANKNIFTY04MAR2136200CE,10:21:00,32800
189.1,2021-03-03,195.9,185.0,399375.0,193.6,BANKNIFTY04MAR2136200CE,10:22:00,39400
193.2,2021-03-03,196.75,187.35,405750.0,188.85,BANKNIFTY04MAR2136200CE,10:23:00,26925
201.7,2021-03-03,203.5,190.3,405750.0,193.55,BANKNIFTY04MAR2136200CE,10:24:00,54475
190.65,2021-03-03,203.45,187.1,405750.0,202.45,BANKNIFTY04MAR2136200CE,10:25:00,61275
182.05,2021-03-03,191.55,178.35,402350.0,190.25,BANKNIFTY04MAR2136200CE,10:26:00,54625
186.1,2021-03-03,191.0,180.55,402350.0,184.0,BANKNIFTY04MAR2136200CE,10:27:00,30850
184.55,2021-03-03,189.3,183.05,402350.0,185.75,BANKNIFTY04MAR2136200CE,10:28:00,25900
187.7,2021-03-03,188.65,182.1,410800.0,185.15,BANKNIFTY04MAR2136200CE,10:29:00,23450
195.5,2021-03-03,196.4,181.0,410800.0,187.7,BANKNIFTY04MAR2136200CE,10:30:00,72250
202.35,2021-03-03,208.5,194.9,410800.0,195.7,BANKNIFTY04MAR2136200CE,10:31:00,88325
204.0,2021-03-03,204.0,195.0,406625.0,200.7,BANKNIFTY04MAR2136200CE,10:32:00,34325
206.7,2021-03-03,211.9,203.25,406625.0,204.65,BANKNIFTY04MAR2136200CE,10:33:00,64050
208.15,2021-03-03,210.45,205.6,406625.0,209.3,BANKNIFTY04MAR2136200CE,10:34:00,38175
201.45,2021-03-03,209.0,198.65,410400.0,209.0,BANKNIFTY04MAR2136200CE,10:35:00,35900
209.9,2021-03-03,209.9,195.6,410400.0,201.45,BANKNIFTY04MAR2136200CE,10:36:00,36950
207.0,2021-03-03,209.85,204.7,410400.0,209.85,BANKNIFTY04MAR2136200CE,10:37:00,41550
219.85,2021-03-03,220.0,207.4,384475.0,207.4,BANKNIFTY04MAR2136200CE,10:38:00,80250
231.05,2021-03-03,234.8,219.05,384475.0,219.2,BANKNIFTY04MAR2136200CE,10:39:00,97800
247.35,2021-03-03,250.0,229.45,384475.0,230.9,BANKNIFTY04MAR2136200CE,10:40:00,105175
261.35,2021-03-03,276.55,249.0,389425.0,249.0,BANKNIFTY04MAR2136200CE,10:41:00,138825
247.65,2021-03-03,260.0,247.65,389425.0,259.6,BANKNIFTY04MAR2136200CE,10:42:00,63800
250.95,2021-03-03,251.6,240.45,389425.0,245.6,BANKNIFTY04MAR2136200CE,10:43:00,66025
252.05,2021-03-03,256.35,244.0,395950.0,250.9,BANKNIFTY04MAR2136200CE,10:44:00,45375
