close,date,high,low,oi,open,symbol,time,volume
47.1,2020-06-17,72.0,43.25,55260.0,60.0,BANKNIFTY18JUN2018700PE,09:15:00,19600
58.0,2020-06-17,58.7,48.4,55260.0,48.4,BANKNIFTY18JUN2018700PE,09:16:00,11520
57.95,2020-06-17,57.95,52.5,58940.0,57.0,BANKNIFTY18JUN2018700PE,09:17:00,13960
56.55,2020-06-17,58.05,53.95,58940.0,57.05,BANKNIFTY18JUN2018700PE,09:18:00,15420
59.15,2020-06-17,61.55,57.05,58940.0,57.25,BANKNIFTY18JUN2018700PE,09:19:00,11380
64.2,2020-06-17,64.75,59.0,69660.0,59.0,BANKNIFTY18JUN2018700PE,09:20:00,9080
61.95,2020-06-17,66.8,61.65,69660.0,64.7,BANKNIFTY18JUN2018700PE,09:21:00,13200
63.3,2020-06-17,63.3,57.4,69660.0,61.95,BANKNIFTY18JUN2018700PE,09:22:00,6500
59.35,2020-06-17,64.75,59.35,75400.0,63.0,BANKNIFTY18JUN2018700PE,09:23:00,7320
62.45,2020-06-17,63.0,58.0,75400.0,59.25,BANKNIFTY18JUN2018700PE,09:24:00,10660
57.05,2020-06-17,63.95,55.8,75400.0,62.65,BANKNIFTY18JUN2018700PE,09:25:00,9320
54.0,2020-06-17,58.0,52.2,76740.0,57.05,BANKNIFTY18JUN2018700PE,09:26:00,6300
57.45,2020-06-17,58.0,53.6,76740.0,54.0,BANKNIFTY18JUN2018700PE,09:27:00,4400
55.45,2020-06-17,57.9,54.8,76740.0,56.55,BANKNIFTY18JUN2018700PE,09:28:00,6620
55.95,2020-06-17,57.2,54.85,75500.0,54.85,BANKNIFTY18JUN2018700PE,09:29:00,4220
54.75,2020-06-17,57.35,53.6,75500.0,55.75,BANKNIFTY18JUN2018700PE,09:30:00,8420
51.1,2020-06-17,56.65,50.0,75500.0,54.3,BANKNIFTY18JUN2018700PE,09:31:00,8060
51.25,2020-06-17,54.4,48.6,77500.0,51.9,BANKNIFTY18JUN2018700PE,09:32:00,10820
45.85,2020-06-17,51.75,45.85,77500.0,51.75,BANKNIFTY18JUN2018700PE,09:33:00,33800
44.75,2020-06-17,46.3,41.85,77500.0,45.5,BANKNIFTY18JUN2018700PE,09:34:00,15100
47.95,2020-06-17,47.95,43.65,88220.0,44.65,BANKNIFTY18JUN2018700PE,09:35:00,5420
46.0,2020-06-17,48.7,45.5,88220.0,48.0,BANKNIFTY18JUN2018700PE,09:36:00,6320
43.75,2020-06-17,47.05,41.6,88220.0,46.4,BANKNIFTY18JUN2018700PE,09:37:00,6620
45.8,2020-06-17,47.15,43.7,89540.0,43.75,BANKNIFTY18JUN2018700PE,09:38:00,2360
45.0,2020-06-17,46.0,44.3,89540.0,44.95,BANKNIFTY18JUN2018700PE,09:39:00,2340
45.95,2020-06-17,46.75,43.35,89540.0,45.0,BANKNIFTY18JUN2018700PE,09:40:00,3040
48.2,2020-06-17,48.75,45.0,89600.0,45.95,BANKNIFTY18JUN2018700PE,09:41:00,3060
50.15,2020-06-17,51.0,48.2,89600.0,48.35,BANKNIFTY18JUN2018700PE,09:42:00,5840
51.95,2020-06-17,53.5,50.15,89600.0,50.15,BANKNIFTY18JUN2018700PE,09:43:00,6120
49.0,2020-06-17,52.95,49.0,90700.0,52.05,BANKNIFTY18JUN2018700PE,09:44:00,4520
49.3,2020-06-17,50.75,48.15,90700.0,49.0,BANKNIFTY18JUN2018700PE,09:45:00,1760
52.0,2020-06-17,52.0,49.1,90700.0,49.3,BANKNIFTY18JUN2018700PE,09:46:00,3520
52.6,2020-06-17,56.2,52.0,90680.0,52.0,BANKNIFTY18JUN2018700PE,09:47:00,5240
55.05,2020-06-17,56.05,52.6,90680.0,52.6,BANKNIFTY18JUN2018700PE,09:48:00,1980
54.75,2020-06-17,55.95,53.8,90680.0,55.05,BANKNIFTY18JUN2018700PE,09:49:00,680
51.2,2020-06-17,55.4,50.25,90100.0,54.75,BANKNIFTY18JUN2018700PE,09:50:00,2360
49.6,2020-06-17,51.65,49.0,90100.0,51.2,BANKNIFTY18JUN2018700PE,09:51:00,2060
52.4,2020-06-17,52.4,49.15,90100.0,49.15,BANKNIFTY18JUN2018700PE,09:52:00,1180
53.55,2020-06-17,54.1,51.25,90600.0,52.4,BANKNIFTY18JUN2018700PE,09:53:00,1980
50.8,2020-06-17,54.0,50.35,90600.0,53.55,BANKNIFTY18JUN2018700PE,09:54:00,780
50.3,2020-06-17,51.15,48.5,90600.0,50.8,BANKNIFTY18JUN2018700PE,09:55:00,10000
51.4,2020-06-17,52.0,48.7,89980.0,50.7,BANKNIFTY18JUN2018700PE,09:56:00,3220
52.95,2020-06-17,53.05,49.7,89980.0,51.4,BANKNIFTY18JUN2018700PE,09:57:00,2200
52.65,2020-06-17,53.25,50.55,89980.0,52.9,BANKNIFTY18JUN2018700PE,09:58:00,2420
50.9,2020-06-17,52.5,50.9,89240.0,52.5,BANKNIFTY18JUN2018700PE,09:59:00,1240
51.05,2020-06-17,51.55,49.55,89240.0,50.25,BANKNIFTY18JUN2018700PE,10:00:00,2340
50.35,2020-06-17,52.0,50.15,89240.0,51.05,BANKNIFTY18JUN2018700PE,10:01:00,4000
49.6,2020-06-17,50.75,48.65,90040.0,50.35,BANKNIFTY18JUN2018700PE,10:02:00,2100
45.8,2020-06-17,50.6,44.2,90040.0,49.6,BANKNIFTY18JUN2018700PE,10:03:00,5080
41.35,2020-06-17,44.05,38.05,90040.0,43.0,BANKNIFTY18JUN2018700PE,10:04:00,23380
42.25,2020-06-17,43.6,40.5,91900.0,41.35,BANKNIFTY18JUN2018700PE,10:05:00,7400
38.65,2020-06-17,42.85,38.4,91900.0,42.85,BANKNIFTY18JUN2018700PE,10:06:00,5480
41.75,2020-06-17,42.6,38.65,91900.0,38.65,BANKNIFTY18JUN2018700PE,10:07:00,6560
41.9,2020-06-17,42.35,40.75,94200.0,41.75,BANKNIFTY18JUN2018700PE,10:08:00,1100
42.95,2020-06-17,43.4,41.65,94200.0,41.9,BANKNIFTY18JUN2018700PE,10:09:00,2940
42.75,2020-06-17,42.95,41.0,94200.0,42.95,BANKNIFTY18JUN2018700PE,10:10:00,1360
43.55,2020-06-17,43.9,42.0,91800.0,42.75,BANKNIFTY18JUN2018700PE,10:11:00,860
46.05,2020-06-17,46.3,43.55,91800.0,43.55,BANKNIFTY18JUN2018700PE,10:12:00,4160
45.0,2020-06-17,46.05,44.05,91800.0,46.05,BANKNIFTY18JUN2018700PE,10:13:00,2500
42.85,2020-06-17,45.35,42.85,92960.0,45.0,BANKNIFTY18JUN2018700PE,10:14:00,4180
42.8,2020-06-17,43.15,41.55,92960.0,43.15,BANKNIFTY18JUN2018700PE,10:15:00,3080
43.85,2020-06-17,45.0,42.1,92960.0,42.8,BANKNIFTY18JUN2018700PE,10:16:00,2580
44.35,2020-06-17,44.35,43.0,92920.0,43.85,BANKNIFTY18JUN2018700PE,10:17:00,4860
42.8,2020-06-17,44.35,42.8,92920.0,44.35,BANKNIFTY18JUN2018700PE,10:18:00,2940
44.45,2020-06-17,44.6,43.3,92920.0,43.45,BANKNIFTY18JUN2018700PE,10:19:00,3200
47.15,2020-06-17,47.65,44.5,91860.0,44.5,BANKNIFTY18JUN2018700PE,10:20:00,3680
46.8,2020-06-17,47.9,45.75,91860.0,47.15,BANKNIFTY18JUN2018700PE,10:21:00,2180
50.65,2020-06-17,50.65,47.1,91860.0,47.1,BANKNIFTY18JUN2018700PE,10:22:00,8180
53.8,2020-06-17,54.15,50.2,88580.0,50.2,BANKNIFTY18JUN2018700PE,10:23:00,3060
52.4,2020-06-17,54.15,51.0,88580.0,53.8,BANKNIFTY18JUN2018700PE,10:24:00,3160
56.95,2020-06-17,58.1,53.3,88580.0,53.3,BANKNIFTY18JUN2018700PE,10:25:00,5700
55.95,2020-06-17,57.05,54.0,88620.0,57.05,BANKNIFTY18JUN2018700PE,10:26:00,4520
57.2,2020-06-17,60.0,56.05,88620.0,56.05,BANKNIFTY18JUN2018700PE,10:27:00,5920
55.95,2020-06-17,58.75,55.95,88620.0,57.2,BANKNIFTY18JUN2018700PE,10:28:00,1520
53.3,2020-06-17,56.3,52.55,87400.0,56.3,BANKNIFTY18JUN2018700PE,10:29:00,2620
55.95,2020-06-17,56.7,52.95,87400.0,53.3,BANKNIFTY18JUN2018700PE,10:30:00,2260
55.7,2020-06-17,58.25,55.0,87400.0,55.95,BANKNIFTY18JUN2018700PE,10:31:00,1360
54.15,2020-06-17,56.0,52.45,87020.0,55.8,BANKNIFTY18JUN2018700PE,10:32:00,2700
