close,date,high,low,oi,open,symbol,time,volume
314.85,2019-07-19,320.0,249.95,15480.0,249.95,BANKNIFTY25JUL1930300CE,09:15:00,6440
301.0,2019-07-19,322.0,301.0,15480.0,314.85,BANKNIFTY25JUL1930300CE,09:16:00,6720
318.6,2019-07-19,320.0,302.0,15480.0,303.1,BANKNIFTY25JUL1930300CE,09:17:00,2720
324.0,2019-07-19,329.7,318.7,21260.0,320.35,BANKNIFTY25JUL1930300CE,09:18:00,9340
326.35,2019-07-19,332.0,322.25,21260.0,324.0,BANKNIFTY25JUL1930300CE,09:19:00,4820
320.85,2019-07-19,330.0,320.0,21260.0,326.35,BANKNIFTY25JUL1930300CE,09:20:00,1040
318.0,2019-07-19,326.65,318.0,23180.0,320.85,BANKNIFTY25JUL1930300CE,09:21:00,2100
319.7,2019-07-19,322.65,315.45,23180.0,318.0,BANKNIFTY25JUL1930300CE,09:22:00,1680
314.15,2019-07-19,319.7,311.6,23180.0,319.7,BANKNIFTY25JUL1930300CE,09:23:00,1120
313.85,2019-07-19,316.7,312.1,21560.0,314.15,BANKNIFTY25JUL1930300CE,09:24:00,720
305.6,2019-07-19,313.85,305.0,21560.0,313.85,BANKNIFTY25JUL1930300CE,09:25:00,960
290.95,2019-07-19,307.65,290.95,21560.0,305.6,BANKNIFTY25JUL1930300CE,09:26:00,1580
288.7,2019-07-19,293.2,288.2,22800.0,290.75,BANKNIFTY25JUL1930300CE,09:27:00,2240
300.45,2019-07-19,300.45,289.0,22800.0,289.0,BANKNIFTY25JUL1930300CE,09:28:00,560
292.0,2019-07-19,303.45,290.85,22800.0,300.45,BANKNIFTY25JUL1930300CE,09:29:00,12900
297.0,2019-07-19,297.5,291.05,28540.0,292.0,BANKNIFTY25JUL1930300CE,09:30:00,1260
278.4,2019-07-19,297.0,276.55,28540.0,297.0,BANKNIFTY25JUL1930300CE,09:31:00,4380
271.3,2019-07-19,279.75,268.05,28540.0,279.75,BANKNIFTY25JUL1930300CE,09:32:00,2160
275.0,2019-07-19,277.55,270.6,29600.0,271.3,BANKNIFTY25JUL1930300CE,09:33:00,3040
275.6,2019-07-19,278.0,270.0,29600.0,275.15,BANKNIFTY25JUL1930300CE,09:34:00,1160
269.9,2019-07-19,275.6,269.2,29600.0,275.6,BANKNIFTY25JUL1930300CE,09:35:00,1120
255.35,2019-07-19,270.0,251.35,30440.0,269.9,BANKNIFTY25JUL1930300CE,09:36:00,7060
253.5,2019-07-19,260.55,253.5,30440.0,255.7,BANKNIFTY25JUL1930300CE,09:37:00,3400
245.1,2019-07-19,251.9,242.0,30440.0,251.9,BANKNIFTY25JUL1930300CE,09:38:00,11360
225.95,2019-07-19,247.4,224.1,41200.0,243.55,BANKNIFTY25JUL1930300CE,09:39:00,14980
227.0,2019-07-19,228.0,218.95,41200.0,224.0,BANKNIFTY25JUL1930300CE,09:40:00,18520
206.7,2019-07-19,226.5,205.2,41200.0,226.5,BANKNIFTY25JUL1930300CE,09:41:00,23520
192.35,2019-07-19,208.15,189.55,67620.0,207.0,BANKNIFTY25JUL1930300CE,09:42:00,44820
202.95,2019-07-19,204.35,191.4,67620.0,191.4,BANKNIFTY25JUL1930300CE,09:43:00,28040
212.75,2019-07-19,212.75,196.3,67620.0,203.1,BANKNIFTY25JUL1930300CE,09:44:00,18220
197.45,2019-07-19,213.6,197.0,86940.0,213.6,BANKNIFTY25JUL1930300CE,09:45:00,17280
197.8,2019-07-19,199.5,193.5,86940.0,198.45,BANKNIFTY25JUL1930300CE,09:46:00,24320
200.15,2019-07-19,206.4,197.3,86940.0,197.95,BANKNIFTY25JUL1930300CE,09:47:00,25020
203.65,2019-07-19,204.2,195.7,95860.0,197.9,BANKNIFTY25JUL1930300CE,09:48:00,14440
205.35,2019-07-19,208.0,200.25,95860.0,204.4,BANKNIFTY25JUL1930300CE,09:49:00,13560
194.35,2019-07-19,205.0,185.5,95860.0,205.0,BANKNIFTY25JUL1930300CE,09:50:00,34780
197.8,2019-07-19,199.1,189.85,108200.0,192.5,BANKNIFTY25JUL1930300CE,09:51:00,20980
198.5,2019-07-19,202.95,195.3,108200.0,197.2,BANKNIFTY25JUL1930300CE,09:52:00,16220
199.05,2019-07-19,199.05,187.0,108200.0,197.5,BANKNIFTY25JUL1930300CE,09:53:00,17380
195.65,2019-07-19,204.1,194.5,117600.0,199.75,BANKNIFTY25JUL1930300CE,09:54:00,19400
203.85,2019-07-19,204.0,195.55,117600.0,197.85,BANKNIFTY25JUL1930300CE,09:55:00,10620
203.25,2019-07-19,205.0,198.6,117600.0,203.7,BANKNIFTY25JUL1930300CE,09:56:00,17560
198.3,2019-07-19,205.95,197.35,127500.0,202.75,BANKNIFTY25JUL1930300CE,09:57:00,12820
201.35,2019-07-19,206.0,199.15,127500.0,199.15,BANKNIFTY25JUL1930300CE,09:58:00,20300
198.45,2019-07-19,201.85,196.9,127500.0,201.35,BANKNIFTY25JUL1930300CE,09:59:00,8820
195.65,2019-07-19,200.35,194.35,145400.0,199.65,BANKNIFTY25JUL1930300CE,10:00:00,15340
198.35,2019-07-19,200.6,194.75,145400.0,195.65,BANKNIFTY25JUL1930300CE,10:01:00,8900
200.9,2019-07-19,202.0,197.25,145400.0,198.35,BANKNIFTY25JUL1930300CE,10:02:00,12860
193.9,2019-07-19,200.85,188.05,153240.0,200.85,BANKNIFTY25JUL1930300CE,10:03:00,11840
197.2,2019-07-19,198.5,194.3,153240.0,194.6,BANKNIFTY25JUL1930300CE,10:04:00,6340
199.35,2019-07-19,201.7,197.45,153240.0,197.45,BANKNIFTY25JUL1930300CE,10:05:00,5640
196.5,2019-07-19,200.75,196.3,159520.0,199.35,BANKNIFTY25JUL1930300CE,10:06:00,9800
190.15,2019-07-19,197.6,187.1,159520.0,197.0,BANKNIFTY25JUL1930300CE,10:07:00,17340
194.15,2019-07-19,194.15,189.7,159520.0,189.9,BANKNIFTY25JUL1930300CE,10:08:00,9580
194.15,2019-07-19,197.85,192.9,167580.0,194.15,BANKNIFTY25JUL1930300CE,10:09:00,12480
190.15,2019-07-19,195.35,188.25,167580.0,194.15,BANKNIFTY25JUL1930300CE,10:10:00,12520
180.0,2019-07-19,191.0,176.6,167580.0,190.2,BANKNIFTY25JUL1930300CE,10:11:00,22260
178.0,2019-07-19,183.75,177.3,175060.0,181.2,BANKNIFTY25JUL1930300CE,10:12:00,21200
185.6,2019-07-19,185.6,178.0,175060.0,178.4,BANKNIFTY25JUL1930300CE,10:13:00,15080
175.25,2019-07-19,185.35,174.85,175060.0,185.35,BANKNIFTY25JUL1930300CE,10:14:00,22240
182.1,2019-07-19,182.1,172.2,192240.0,175.1,BANKNIFTY25JUL1930300CE,10:15:00,20520
167.7,2019-07-19,181.1,165.65,192240.0,180.75,BANKNIFTY25JUL1930300CE,10:16:00,25860
168.45,2019-07-19,171.0,166.25,192240.0,168.0,BANKNIFTY25JUL1930300CE,10:17:00,18400
174.05,2019-07-19,174.8,168.8,192380.0,169.3,BANKNIFTY25JUL1930300CE,10:18:00,12300
178.55,2019-07-19,180.0,173.4,192380.0,174.95,BANKNIFTY25JUL1930300CE,10:19:00,14200
179.55,2019-07-19,181.4,176.3,192380.0,178.95,BANKNIFTY25JUL1930300CE,10:20:00,17520
181.1,2019-07-19,182.7,178.4,197160.0,178.4,BANKNIFTY25JUL1930300CE,10:21:00,15700
174.25,2019-07-19,181.65,170.2,197160.0,181.5,BANKNIFTY25JUL1930300CE,10:22:00,14160
172.2,2019-07-19,177.0,172.15,197160.0,174.25,BANKNIFTY25JUL1930300CE,10:23:00,19680
169.9,2019-07-19,173.4,166.5,208460.0,172.4,BANKNIFTY25JUL1930300CE,10:24:00,27260
175.8,2019-07-19,177.1,169.35,208460.0,169.9,BANKNIFTY25JUL1930300CE,10:25:00,10980
178.8,2019-07-19,180.0,176.05,208460.0,177.15,BANKNIFTY25JUL1930300CE,10:26:00,16020
170.7,2019-07-19,179.7,169.1,217640.0,178.9,BANKNIFTY25JUL1930300CE,10:27:00,15740
171.0,2019-07-19,176.25,170.0,217640.0,172.8,BANKNIFTY25JUL1930300CE,10:28:00,11720
171.35,2019-07-19,172.65,162.2,217640.0,171.0,BANKNIFTY25JUL1930300CE,10:29:00,30740
167.65,2019-07-19,172.85,165.1,224940.0,172.3,BANKNIFTY25JUL1930300CE,10:30:00,13860
171.95,2019-07-19,172.8,166.1,224940.0,166.55,BANKNIFTY25JUL1930300CE,10:31:00,13100
172.2,2019-07-19,175.2,170.0,224940.0,171.95,BANKNIFTY25JUL1930300CE,10:32:00,14240
170.05,2019-07-19,173.35,167.25,230020.0,172.7,BANKNIFTY25JUL1930300CE,10:33:00,12640
169.7,2019-07-19,172.0,163.25,230020.0,170.15,BANKNIFTY25JUL1930300CE,10:34:00,16980
169.35,2019-07-19,172.0,168.0,230020.0,170.0,BANKNIFTY25JUL1930300CE,10:35:00,8040
169.65,2019-07-19,170.05,165.9,229820.0,169.0,BANKNIFTY25JUL1930300CE,10:36:00,16260
177.0,2019-07-19,177.0,168.9,229820.0,169.75,BANKNIFTY25JUL1930300CE,10:37:00,18960
174.85,2019-07-19,180.45,174.5,229820.0,177.7,BANKNIFTY25JUL1930300CE,10:38:00,23240
173.15,2019-07-19,175.6,169.75,228820.0,175.25,BANKNIFTY25JUL1930300CE,10:39:00,13340
169.9,2019-07-19,176.05,168.65,228820.0,175.0,BANKNIFTY25JUL1930300CE,10:40:00,7780
176.4,2019-07-19,178.0,169.9,228820.0,169.9,BANKNIFTY25JUL1930300CE,10:41:00,9420
177.95,2019-07-19,177.95,173.0,232440.0,176.4,BANKNIFTY25JUL1930300CE,10:42:00,8040
176.35,2019-07-19,180.7,174.3,232440.0,177.95,BANKNIFTY25JUL1930300CE,10:43:00,14980
