close,date,high,low,oi,open,symbol,time,volume
35.4,2019-09-05,35.95,14.05,1018500.0,15.55,BANKNIFTY05SEP1927500CE,09:15:00,343920
34.4,2019-09-05,34.9,30.6,1018500.0,34.9,BANKNIFTY05SEP1927500CE,09:16:00,246840
38.6,2019-09-05,40.0,34.0,1117800.0,34.0,BANKNIFTY05SEP1927500CE,09:17:00,316680
38.0,2019-09-05,39.3,34.05,1117800.0,38.6,BANKNIFTY05SEP1927500CE,09:18:00,270980
39.65,2019-09-05,41.45,36.05,1117800.0,38.5,BANKNIFTY05SEP1927500CE,09:19:00,199060
37.65,2019-09-05,40.9,36.5,1211580.0,39.25,BANKNIFTY05SEP1927500CE,09:20:00,228780
36.35,2019-09-05,40.4,35.7,1211580.0,38.9,BANKNIFTY05SEP1927500CE,09:21:00,211800
34.15,2019-09-05,36.8,32.45,1211580.0,35.8,BANKNIFTY05SEP1927500CE,09:22:00,184260
34.6,2019-09-05,34.6,31.05,1261520.0,33.95,BANKNIFTY05SEP1927500CE,09:23:00,221060
33.35,2019-09-05,35.9,32.85,1261520.0,34.25,BANKNIFTY05SEP1927500CE,09:24:00,141040
30.1,2019-09-05,34.05,27.9,1261520.0,34.0,BANKNIFTY05SEP1927500CE,09:25:00,204460
28.15,2019-09-05,30.3,26.45,1323040.0,30.1,BANKNIFTY05SEP1927500CE,09:26:00,176500
30.9,2019-09-05,31.3,28.55,1323040.0,28.9,BANKNIFTY05SEP1927500CE,09:27:00,148800
25.0,2019-09-05,30.4,24.05,1323040.0,30.4,BANKNIFTY05SEP1927500CE,09:28:00,216900
23.2,2019-09-05,26.85,21.15,1367500.0,25.2,BANKNIFTY05SEP1927500CE,09:29:00,203360
22.0,2019-09-05,23.6,18.8,1367500.0,23.45,BANKNIFTY05SEP1927500CE,09:30:00,301200
18.45,2019-09-05,21.65,17.0,1367500.0,21.65,BANKNIFTY05SEP1927500CE,09:31:00,271080
21.05,2019-09-05,22.5,18.35,1434720.0,18.35,BANKNIFTY05SEP1927500CE,09:32:00,239360
19.15,2019-09-05,21.8,18.95,1434720.0,21.05,BANKNIFTY05SEP1927500CE,09:33:00,212480
17.95,2019-09-05,19.85,17.05,1434720.0,18.85,BANKNIFTY05SEP1927500CE,09:34:00,222660
18.85,2019-09-05,20.6,17.4,1486940.0,17.4,BANKNIFTY05SEP1927500CE,09:35:00,156200
21.55,2019-09-05,21.55,17.9,1486940.0,18.5,BANKNIFTY05SEP1927500CE,09:36:00,137600
20.65,2019-09-05,21.3,19.8,1486940.0,21.25,BANKNIFTY05SEP1927500CE,09:37:00,156700
21.8,2019-09-05,21.9,20.0,1540680.0,20.6,BANKNIFTY05SEP1927500CE,09:38:00,112900
18.15,2019-09-05,21.8,18.15,1540680.0,21.8,BANKNIFTY05SEP1927500CE,09:39:00,165500
16.35,2019-09-05,18.7,15.25,1540680.0,18.55,BANKNIFTY05SEP1927500CE,09:40:00,224080
16.55,2019-09-05,17.2,15.25,1620980.0,16.3,BANKNIFTY05SEP1927500CE,09:41:00,140840
16.65,2019-09-05,16.65,15.0,1620980.0,16.45,BANKNIFTY05SEP1927500CE,09:42:00,138620
17.25,2019-09-05,17.7,16.0,1620980.0,16.5,BANKNIFTY05SEP1927500CE,09:43:00,93300
14.25,2019-09-05,17.1,13.35,1665740.0,17.0,BANKNIFTY05SEP1927500CE,09:44:00,211440
