close,date,high,low,oi,open,symbol,time,volume
90.35,2021-05-07,119.65,85.0,257175.0,119.65,BANKNIFTY12MAY2131500PE,09:15:00,58876
86.6,2021-05-07,90.7,86.1,257175.0,90.7,BANKNIFTY12MAY2131500PE,09:16:00,42975
88.4,2021-05-07,88.95,83.0,283975.0,86.2,BANKNIFTY12MAY2131500PE,09:17:00,46625
85.95,2021-05-07,88.8,85.25,283975.0,88.8,BANKNIFTY12MAY2131500PE,09:18:00,31350
81.85,2021-05-07,86.2,81.4,283975.0,86.15,BANKNIFTY12MAY2131500PE,09:19:00,31950
86.65,2021-05-07,87.2,79.0,312525.0,81.6,BANKNIFTY12MAY2131500PE,09:20:00,59700
81.25,2021-05-07,86.5,79.95,312525.0,86.5,BANKNIFTY12MAY2131500PE,09:21:00,36150
83.0,2021-05-07,84.1,80.55,312525.0,80.9,BANKNIFTY12MAY2131500PE,09:22:00,42600
82.25,2021-05-07,83.85,81.2,335800.0,83.4,BANKNIFTY12MAY2131500PE,09:23:00,25975
81.5,2021-05-07,82.95,81.45,335800.0,82.15,BANKNIFTY12MAY2131500PE,09:24:00,23625
85.65,2021-05-07,85.7,80.2,335800.0,81.7,BANKNIFTY12MAY2131500PE,09:25:00,32250
82.6,2021-05-07,85.8,82.6,361525.0,85.8,BANKNIFTY12MAY2131500PE,09:26:00,69050
83.75,2021-05-07,84.5,82.05,361525.0,82.65,BANKNIFTY12MAY2131500PE,09:27:00,23825
83.4,2021-05-07,84.4,82.7,361525.0,84.2,BANKNIFTY12MAY2131500PE,09:28:00,11950
80.75,2021-05-07,84.0,80.2,385350.0,83.35,BANKNIFTY12MAY2131500PE,09:29:00,30775
77.15,2021-05-07,80.5,76.95,385350.0,80.5,BANKNIFTY12MAY2131500PE,09:30:00,27375
78.6,2021-05-07,78.75,76.0,385350.0,77.05,BANKNIFTY12MAY2131500PE,09:31:00,24500
79.3,2021-05-07,79.3,76.65,398300.0,78.75,BANKNIFTY12MAY2131500PE,09:32:00,17350
81.25,2021-05-07,81.9,79.15,398300.0,79.25,BANKNIFTY12MAY2131500PE,09:33:00,17925
79.25,2021-05-07,81.85,79.25,398300.0,80.8,BANKNIFTY12MAY2131500PE,09:34:00,17100
80.0,2021-05-07,80.05,77.7,403425.0,79.0,BANKNIFTY12MAY2131500PE,09:35:00,15425
79.55,2021-05-07,81.1,79.5,403425.0,80.25,BANKNIFTY12MAY2131500PE,09:36:00,19150
81.55,2021-05-07,82.5,79.0,403425.0,79.35,BANKNIFTY12MAY2131500PE,09:37:00,21775
82.35,2021-05-07,82.5,81.2,410200.0,81.8,BANKNIFTY12MAY2131500PE,09:38:00,12525
80.2,2021-05-07,83.55,79.05,410200.0,82.55,BANKNIFTY12MAY2131500PE,09:39:00,35675
82.3,2021-05-07,83.3,79.65,410200.0,79.9,BANKNIFTY12MAY2131500PE,09:40:00,19800
80.55,2021-05-07,82.25,79.75,417400.0,82.0,BANKNIFTY12MAY2131500PE,09:41:00,15475
80.35,2021-05-07,81.75,79.1,417400.0,80.85,BANKNIFTY12MAY2131500PE,09:42:00,8050
79.85,2021-05-07,80.8,79.4,417400.0,80.35,BANKNIFTY12MAY2131500PE,09:43:00,9275
80.95,2021-05-07,81.0,79.65,422025.0,80.45,BANKNIFTY12MAY2131500PE,09:44:00,14375
81.45,2021-05-07,82.4,79.65,422025.0,80.85,BANKNIFTY12MAY2131500PE,09:45:00,14575
80.1,2021-05-07,81.85,78.75,422025.0,81.85,BANKNIFTY12MAY2131500PE,09:46:00,8375
81.7,2021-05-07,81.75,79.35,420675.0,80.05,BANKNIFTY12MAY2131500PE,09:47:00,6425
82.95,2021-05-07,83.25,81.5,420675.0,81.55,BANKNIFTY12MAY2131500PE,09:48:00,10100
82.3,2021-05-07,85.85,82.3,420675.0,83.0,BANKNIFTY12MAY2131500PE,09:49:00,28050
80.55,2021-05-07,83.1,80.4,418725.0,82.5,BANKNIFTY12MAY2131500PE,09:50:00,14875
80.0,2021-05-07,81.0,77.7,418725.0,80.95,BANKNIFTY12MAY2131500PE,09:51:00,19500
83.05,2021-05-07,83.5,78.8,418725.0,79.65,BANKNIFTY12MAY2131500PE,09:52:00,10300
81.7,2021-05-07,83.5,81.05,424075.0,83.5,BANKNIFTY12MAY2131500PE,09:53:00,14925
83.8,2021-05-07,84.6,81.35,424075.0,81.35,BANKNIFTY12MAY2131500PE,09:54:00,15025
82.15,2021-05-07,84.0,81.35,424075.0,83.95,BANKNIFTY12MAY2131500PE,09:55:00,13975
84.2,2021-05-07,84.5,82.0,423475.0,82.15,BANKNIFTY12MAY2131500PE,09:56:00,9950
82.95,2021-05-07,84.4,82.25,423475.0,84.25,BANKNIFTY12MAY2131500PE,09:57:00,7450
83.65,2021-05-07,83.95,82.5,423475.0,82.5,BANKNIFTY12MAY2131500PE,09:58:00,8375
83.15,2021-05-07,84.85,83.0,422650.0,83.2,BANKNIFTY12MAY2131500PE,09:59:00,22700
80.85,2021-05-07,83.6,80.15,422650.0,83.5,BANKNIFTY12MAY2131500PE,10:00:00,22950
80.4,2021-05-07,81.55,79.1,422650.0,80.95,BANKNIFTY12MAY2131500PE,10:01:00,27225
80.3,2021-05-07,80.5,78.85,426875.0,80.4,BANKNIFTY12MAY2131500PE,10:02:00,14425
82.15,2021-05-07,82.15,80.15,426875.0,80.15,BANKNIFTY12MAY2131500PE,10:03:00,9250
81.85,2021-05-07,83.9,81.85,426875.0,82.1,BANKNIFTY12MAY2131500PE,10:04:00,8450
80.05,2021-05-07,81.75,80.05,433350.0,81.7,BANKNIFTY12MAY2131500PE,10:05:00,10225
81.25,2021-05-07,81.25,79.25,433350.0,79.6,BANKNIFTY12MAY2131500PE,10:06:00,6425
80.25,2021-05-07,81.5,80.25,433350.0,81.0,BANKNIFTY12MAY2131500PE,10:07:00,9525
81.55,2021-05-07,81.9,80.0,431250.0,80.25,BANKNIFTY12MAY2131500PE,10:08:00,7850
81.2,2021-05-07,81.8,80.5,431250.0,81.6,BANKNIFTY12MAY2131500PE,10:09:00,6775
81.6,2021-05-07,81.65,80.05,431250.0,81.4,BANKNIFTY12MAY2131500PE,10:10:00,6725
81.9,2021-05-07,82.8,81.5,429875.0,81.5,BANKNIFTY12MAY2131500PE,10:11:00,8900
81.0,2021-05-07,82.8,81.0,429875.0,82.3,BANKNIFTY12MAY2131500PE,10:12:00,6425
82.05,2021-05-07,82.75,81.0,429875.0,81.05,BANKNIFTY12MAY2131500PE,10:13:00,10800
80.05,2021-05-07,82.3,80.05,428525.0,82.0,BANKNIFTY12MAY2131500PE,10:14:00,13025
80.0,2021-05-07,80.0,78.2,428525.0,79.7,BANKNIFTY12MAY2131500PE,10:15:00,14600
84.25,2021-05-07,85.1,79.65,428525.0,80.0,BANKNIFTY12MAY2131500PE,10:16:00,18375
84.3,2021-05-07,85.75,82.35,441325.0,84.85,BANKNIFTY12MAY2131500PE,10:17:00,19475
83.5,2021-05-07,84.3,82.15,441325.0,84.3,BANKNIFTY12MAY2131500PE,10:18:00,8800
83.65,2021-05-07,84.0,82.95,441325.0,83.5,BANKNIFTY12MAY2131500PE,10:19:00,12900
83.3,2021-05-07,84.0,81.4,443725.0,83.2,BANKNIFTY12MAY2131500PE,10:20:00,4850
83.0,2021-05-07,84.3,82.5,443725.0,83.0,BANKNIFTY12MAY2131500PE,10:21:00,4475
83.4,2021-05-07,84.4,82.45,443725.0,83.4,BANKNIFTY12MAY2131500PE,10:22:00,5400
82.3,2021-05-07,84.0,81.0,444250.0,83.35,BANKNIFTY12MAY2131500PE,10:23:00,5850
83.45,2021-05-07,84.0,82.35,444250.0,82.45,BANKNIFTY12MAY2131500PE,10:24:00,11075
81.65,2021-05-07,83.9,81.65,444250.0,83.8,BANKNIFTY12MAY2131500PE,10:25:00,7000
79.7,2021-05-07,82.8,79.2,449300.0,82.0,BANKNIFTY12MAY2131500PE,10:26:00,20675
81.95,2021-05-07,82.4,79.45,449300.0,79.45,BANKNIFTY12MAY2131500PE,10:27:00,12150
83.3,2021-05-07,83.5,81.95,449300.0,82.0,BANKNIFTY12MAY2131500PE,10:28:00,8200
87.4,2021-05-07,88.75,82.8,451350.0,83.0,BANKNIFTY12MAY2131500PE,10:29:00,20700
85.95,2021-05-07,88.4,85.6,451350.0,88.4,BANKNIFTY12MAY2131500PE,10:30:00,12375
85.7,2021-05-07,86.35,85.0,451350.0,86.25,BANKNIFTY12MAY2131500PE,10:31:00,9850
84.0,2021-05-07,85.7,82.95,454725.0,85.7,BANKNIFTY12MAY2131500PE,10:32:00,6950
83.7,2021-05-07,84.55,82.75,454725.0,84.0,BANKNIFTY12MAY2131500PE,10:33:00,6375
83.7,2021-05-07,84.6,83.45,454725.0,83.5,BANKNIFTY12MAY2131500PE,10:34:00,6900
82.65,2021-05-07,83.9,81.2,462775.0,83.8,BANKNIFTY12MAY2131500PE,10:35:00,9450
83.95,2021-05-07,84.9,83.0,462775.0,83.0,BANKNIFTY12MAY2131500PE,10:36:00,7375
86.85,2021-05-07,88.55,83.35,462775.0,83.7,BANKNIFTY12MAY2131500PE,10:37:00,14300
88.0,2021-05-07,88.4,86.05,472725.0,86.95,BANKNIFTY12MAY2131500PE,10:38:00,11850
86.45,2021-05-07,88.0,85.65,472725.0,88.0,BANKNIFTY12MAY2131500PE,10:39:00,9975
86.4,2021-05-07,87.5,85.45,472725.0,86.5,BANKNIFTY12MAY2131500PE,10:40:00,10850
84.45,2021-05-07,86.1,83.85,477800.0,86.1,BANKNIFTY12MAY2131500PE,10:41:00,11325
86.9,2021-05-07,87.3,84.2,477800.0,84.5,BANKNIFTY12MAY2131500PE,10:42:00,4675
92.0,2021-05-07,93.45,87.35,477800.0,87.35,BANKNIFTY12MAY2131500PE,10:43:00,20600
98.0,2021-05-07,98.0,91.5,472425.0,92.1,BANKNIFTY12MAY2131500PE,10:44:00,33925
101.7,2021-05-07,103.6,98.35,472425.0,98.9,BANKNIFTY12MAY2131500PE,10:45:00,44925
99.1,2021-05-07,104.1,98.85,472425.0,102.45,BANKNIFTY12MAY2131500PE,10:46:00,33800
