close,date,high,low,oi,open,symbol,time,volume
51.0,2019-08-30,54.85,37.65,74920.0,41.0,BANKNIFTY05SEP1928400CE,09:15:00,16520
48.15,2019-08-30,51.35,47.7,74920.0,51.15,BANKNIFTY05SEP1928400CE,09:16:00,15940
45.65,2019-08-30,48.95,45.45,82480.0,48.4,BANKNIFTY05SEP1928400CE,09:17:00,9920
44.55,2019-08-30,46.4,43.2,82480.0,46.0,BANKNIFTY05SEP1928400CE,09:18:00,9140
45.55,2019-08-30,47.0,44.5,82480.0,44.85,BANKNIFTY05SEP1928400CE,09:19:00,6080
45.4,2019-08-30,45.55,43.25,86320.0,45.55,BANKNIFTY05SEP1928400CE,09:20:00,4980
47.7,2019-08-30,48.6,45.15,86320.0,45.4,BANKNIFTY05SEP1928400CE,09:21:00,6000
48.05,2019-08-30,48.55,46.55,86320.0,47.9,BANKNIFTY05SEP1928400CE,09:22:00,5840
51.9,2019-08-30,52.85,48.5,90360.0,48.5,BANKNIFTY05SEP1928400CE,09:23:00,11200
49.95,2019-08-30,53.3,48.6,90360.0,51.8,BANKNIFTY05SEP1928400CE,09:24:00,29700
53.05,2019-08-30,55.4,50.2,90360.0,50.45,BANKNIFTY05SEP1928400CE,09:25:00,19760
53.55,2019-08-30,54.3,52.25,114940.0,53.4,BANKNIFTY05SEP1928400CE,09:26:00,13960
51.05,2019-08-30,53.6,49.5,114940.0,53.6,BANKNIFTY05SEP1928400CE,09:27:00,20360
50.0,2019-08-30,51.75,49.9,114940.0,51.5,BANKNIFTY05SEP1928400CE,09:28:00,13680
49.35,2019-08-30,51.2,48.0,128580.0,50.15,BANKNIFTY05SEP1928400CE,09:29:00,13560
52.1,2019-08-30,52.1,49.35,128580.0,49.35,BANKNIFTY05SEP1928400CE,09:30:00,6700
51.85,2019-08-30,54.7,51.85,128580.0,52.6,BANKNIFTY05SEP1928400CE,09:31:00,10380
52.25,2019-08-30,54.2,51.95,133040.0,52.8,BANKNIFTY05SEP1928400CE,09:32:00,2740
51.45,2019-08-30,53.75,51.45,133040.0,52.65,BANKNIFTY05SEP1928400CE,09:33:00,3920
51.2,2019-08-30,52.5,50.85,133040.0,52.1,BANKNIFTY05SEP1928400CE,09:34:00,2220
55.3,2019-08-30,56.0,50.75,131600.0,51.35,BANKNIFTY05SEP1928400CE,09:35:00,7200
53.9,2019-08-30,55.85,53.65,131600.0,55.75,BANKNIFTY05SEP1928400CE,09:36:00,11520
55.8,2019-08-30,55.8,53.9,131600.0,53.9,BANKNIFTY05SEP1928400CE,09:37:00,6300
55.05,2019-08-30,55.95,53.7,132620.0,55.8,BANKNIFTY05SEP1928400CE,09:38:00,5080
56.95,2019-08-30,57.0,55.05,132620.0,55.05,BANKNIFTY05SEP1928400CE,09:39:00,7380
56.0,2019-08-30,57.2,55.6,132620.0,56.85,BANKNIFTY05SEP1928400CE,09:40:00,6420
57.7,2019-08-30,58.25,56.0,131620.0,56.0,BANKNIFTY05SEP1928400CE,09:41:00,8520
54.7,2019-08-30,58.05,54.7,131620.0,57.7,BANKNIFTY05SEP1928400CE,09:42:00,8000
54.45,2019-08-30,55.45,52.1,131620.0,54.7,BANKNIFTY05SEP1928400CE,09:43:00,5560
55.15,2019-08-30,55.95,54.35,130080.0,54.35,BANKNIFTY05SEP1928400CE,09:44:00,6840
55.65,2019-08-30,56.95,55.15,130080.0,55.15,BANKNIFTY05SEP1928400CE,09:45:00,3520
54.2,2019-08-30,56.15,54.2,130080.0,55.85,BANKNIFTY05SEP1928400CE,09:46:00,8780
52.25,2019-08-30,54.65,51.95,132740.0,54.35,BANKNIFTY05SEP1928400CE,09:47:00,5260
53.2,2019-08-30,53.55,52.0,132740.0,52.2,BANKNIFTY05SEP1928400CE,09:48:00,2260
54.3,2019-08-30,54.3,53.1,132740.0,53.2,BANKNIFTY05SEP1928400CE,09:49:00,720
55.35,2019-08-30,55.5,52.95,134380.0,54.3,BANKNIFTY05SEP1928400CE,09:50:00,1800
52.3,2019-08-30,55.55,52.3,134380.0,55.35,BANKNIFTY05SEP1928400CE,09:51:00,4780
49.95,2019-08-30,52.1,48.25,134380.0,52.0,BANKNIFTY05SEP1928400CE,09:52:00,7900
50.25,2019-08-30,50.75,49.6,137000.0,49.6,BANKNIFTY05SEP1928400CE,09:53:00,2940
52.4,2019-08-30,52.4,50.25,137000.0,50.25,BANKNIFTY05SEP1928400CE,09:54:00,1500
51.3,2019-08-30,53.05,51.15,137000.0,53.05,BANKNIFTY05SEP1928400CE,09:55:00,2220
48.5,2019-08-30,51.3,48.5,136600.0,51.3,BANKNIFTY05SEP1928400CE,09:56:00,1760
