close,date,high,low,oi,open,symbol,time,volume
45.6,2018-08-17,52.95,40.55,142360.0,50.15,BANKNIFTY23AUG1827600PE,09:15:00,69600
40.4,2018-08-17,45.7,40.0,142360.0,45.2,BANKNIFTY23AUG1827600PE,09:16:00,42560
33.8,2018-08-17,40.0,33.7,142360.0,39.7,BANKNIFTY23AUG1827600PE,09:17:00,79440
33.3,2018-08-17,35.1,33.1,166080.0,34.35,BANKNIFTY23AUG1827600PE,09:18:00,57720
34.75,2018-08-17,35.4,32.05,166080.0,32.85,BANKNIFTY23AUG1827600PE,09:19:00,64720
33.9,2018-08-17,34.9,33.6,166080.0,34.85,BANKNIFTY23AUG1827600PE,09:20:00,36320
34.0,2018-08-17,34.55,33.4,198800.0,33.9,BANKNIFTY23AUG1827600PE,09:21:00,35160
34.45,2018-08-17,34.9,33.85,198800.0,34.0,BANKNIFTY23AUG1827600PE,09:22:00,26000
35.75,2018-08-17,35.75,34.5,198800.0,34.7,BANKNIFTY23AUG1827600PE,09:23:00,39320
34.9,2018-08-17,35.4,34.7,217680.0,35.05,BANKNIFTY23AUG1827600PE,09:24:00,18920
34.95,2018-08-17,35.25,34.55,217680.0,34.85,BANKNIFTY23AUG1827600PE,09:25:00,9760
34.65,2018-08-17,35.2,34.5,217680.0,34.95,BANKNIFTY23AUG1827600PE,09:26:00,9760
35.2,2018-08-17,35.45,34.5,220560.0,34.65,BANKNIFTY23AUG1827600PE,09:27:00,11240
35.35,2018-08-17,35.95,35.05,220560.0,35.1,BANKNIFTY23AUG1827600PE,09:28:00,13840
35.45,2018-08-17,35.95,35.3,220560.0,35.5,BANKNIFTY23AUG1827600PE,09:29:00,9960
33.7,2018-08-17,35.3,33.45,217440.0,35.3,BANKNIFTY23AUG1827600PE,09:30:00,29760
33.2,2018-08-17,33.8,33.1,217440.0,33.6,BANKNIFTY23AUG1827600PE,09:31:00,17840
33.0,2018-08-17,33.8,32.7,217440.0,33.4,BANKNIFTY23AUG1827600PE,09:32:00,20440
30.95,2018-08-17,33.0,30.0,222560.0,33.0,BANKNIFTY23AUG1827600PE,09:33:00,47280
32.0,2018-08-17,32.2,30.5,222560.0,30.85,BANKNIFTY23AUG1827600PE,09:34:00,23800
31.55,2018-08-17,32.25,31.3,222560.0,31.95,BANKNIFTY23AUG1827600PE,09:35:00,12080
32.35,2018-08-17,32.65,31.45,226560.0,31.5,BANKNIFTY23AUG1827600PE,09:36:00,11760
32.15,2018-08-17,32.65,32.15,226560.0,32.35,BANKNIFTY23AUG1827600PE,09:37:00,14600
32.2,2018-08-17,32.25,31.7,226560.0,32.1,BANKNIFTY23AUG1827600PE,09:38:00,10760
31.85,2018-08-17,32.15,31.55,227680.0,31.9,BANKNIFTY23AUG1827600PE,09:39:00,11960
31.9,2018-08-17,31.95,31.45,227680.0,31.9,BANKNIFTY23AUG1827600PE,09:40:00,11640
31.7,2018-08-17,32.1,31.45,227680.0,31.95,BANKNIFTY23AUG1827600PE,09:41:00,5440
32.5,2018-08-17,32.8,31.5,226880.0,31.7,BANKNIFTY23AUG1827600PE,09:42:00,12320
33.4,2018-08-17,33.45,32.5,226880.0,32.5,BANKNIFTY23AUG1827600PE,09:43:00,16800
33.0,2018-08-17,33.45,32.9,226880.0,33.1,BANKNIFTY23AUG1827600PE,09:44:00,5560
33.1,2018-08-17,33.4,33.0,238080.0,33.05,BANKNIFTY23AUG1827600PE,09:45:00,3240
33.2,2018-08-17,33.45,32.8,238080.0,33.1,BANKNIFTY23AUG1827600PE,09:46:00,14920
34.45,2018-08-17,34.45,33.1,238080.0,33.35,BANKNIFTY23AUG1827600PE,09:47:00,16200
34.65,2018-08-17,34.95,34.2,248400.0,34.45,BANKNIFTY23AUG1827600PE,09:48:00,23720
36.35,2018-08-17,37.0,34.35,248400.0,34.65,BANKNIFTY23AUG1827600PE,09:49:00,37720
36.7,2018-08-17,37.35,36.35,248400.0,36.55,BANKNIFTY23AUG1827600PE,09:50:00,21480
34.5,2018-08-17,36.55,34.45,261560.0,36.55,BANKNIFTY23AUG1827600PE,09:51:00,23000
35.55,2018-08-17,35.55,34.75,261560.0,34.75,BANKNIFTY23AUG1827600PE,09:52:00,11920
35.85,2018-08-17,36.0,35.25,261560.0,35.25,BANKNIFTY23AUG1827600PE,09:53:00,11400
35.3,2018-08-17,35.95,35.3,264400.0,35.7,BANKNIFTY23AUG1827600PE,09:54:00,10880
34.45,2018-08-17,35.5,34.45,264400.0,35.1,BANKNIFTY23AUG1827600PE,09:55:00,12560
33.7,2018-08-17,34.5,33.4,264400.0,34.5,BANKNIFTY23AUG1827600PE,09:56:00,21720
33.05,2018-08-17,33.7,32.75,254200.0,33.7,BANKNIFTY23AUG1827600PE,09:57:00,16240
34.0,2018-08-17,34.05,33.1,254200.0,33.4,BANKNIFTY23AUG1827600PE,09:58:00,9560
34.0,2018-08-17,34.7,34.0,254200.0,34.0,BANKNIFTY23AUG1827600PE,09:59:00,4960
33.4,2018-08-17,34.0,33.0,246640.0,34.0,BANKNIFTY23AUG1827600PE,10:00:00,9320
33.4,2018-08-17,33.8,33.1,246640.0,33.35,BANKNIFTY23AUG1827600PE,10:01:00,15960
34.6,2018-08-17,34.65,33.4,246640.0,33.4,BANKNIFTY23AUG1827600PE,10:02:00,6440
34.6,2018-08-17,34.65,34.25,240160.0,34.45,BANKNIFTY23AUG1827600PE,10:03:00,5800
35.35,2018-08-17,35.45,34.6,240160.0,34.6,BANKNIFTY23AUG1827600PE,10:04:00,3600
35.65,2018-08-17,35.65,34.85,240160.0,35.35,BANKNIFTY23AUG1827600PE,10:05:00,10160
