close,date,high,low,oi,open,symbol,time,volume
13.85,2021-06-18,18.35,13.85,22625.0,18.35,BANKNIFTY24JUN2131800PE,09:15:00,2001
13.35,2021-06-18,13.65,12.6,22625.0,13.65,BANKNIFTY24JUN2131800PE,09:16:00,3600
13.85,2021-06-18,14.15,13.1,24825.0,13.1,BANKNIFTY24JUN2131800PE,09:17:00,875
14.15,2021-06-18,14.15,13.2,24825.0,13.85,BANKNIFTY24JUN2131800PE,09:18:00,700
15.4,2021-06-18,15.4,14.7,24825.0,14.7,BANKNIFTY24JUN2131800PE,09:19:00,2900
16.1,2021-06-18,16.55,15.3,25775.0,15.3,BANKNIFTY24JUN2131800PE,09:20:00,1800
16.9,2021-06-18,17.4,16.05,25775.0,16.05,BANKNIFTY24JUN2131800PE,09:21:00,1500
17.0,2021-06-18,18.55,16.65,25775.0,17.0,BANKNIFTY24JUN2131800PE,09:22:00,1800
15.4,2021-06-18,16.95,15.0,27250.0,16.95,BANKNIFTY24JUN2131800PE,09:23:00,3200
14.7,2021-06-18,15.8,14.4,27250.0,15.7,BANKNIFTY24JUN2131800PE,09:24:00,900
14.15,2021-06-18,15.0,13.5,27250.0,15.0,BANKNIFTY24JUN2131800PE,09:25:00,3600
14.3,2021-06-18,14.35,14.15,31375.0,14.15,BANKNIFTY24JUN2131800PE,09:26:00,750
14.35,2021-06-18,14.95,14.15,31375.0,14.15,BANKNIFTY24JUN2131800PE,09:27:00,975
14.45,2021-06-18,14.45,14.45,31375.0,14.45,BANKNIFTY24JUN2131800PE,09:28:00,25
14.65,2021-06-18,14.65,14.35,31125.0,14.35,BANKNIFTY24JUN2131800PE,09:29:00,225
15.35,2021-06-18,15.35,14.6,31125.0,14.7,BANKNIFTY24JUN2131800PE,09:30:00,425
14.5,2021-06-18,15.1,14.5,31125.0,15.1,BANKNIFTY24JUN2131800PE,09:31:00,725
14.3,2021-06-18,14.7,14.3,26475.0,14.5,BANKNIFTY24JUN2131800PE,09:32:00,250
14.7,2021-06-18,14.8,14.3,26475.0,14.3,BANKNIFTY24JUN2131800PE,09:33:00,1450
14.85,2021-06-18,14.85,14.5,26475.0,14.5,BANKNIFTY24JUN2131800PE,09:34:00,475
15.3,2021-06-18,15.5,14.85,26600.0,14.95,BANKNIFTY24JUN2131800PE,09:35:00,1000
15.3,2021-06-18,15.75,15.3,26600.0,15.3,BANKNIFTY24JUN2131800PE,09:36:00,1150
15.4,2021-06-18,15.6,15.4,26600.0,15.45,BANKNIFTY24JUN2131800PE,09:37:00,350
14.6,2021-06-18,15.15,14.55,27375.0,15.15,BANKNIFTY24JUN2131800PE,09:38:00,950
14.95,2021-06-18,15.05,14.55,27375.0,14.6,BANKNIFTY24JUN2131800PE,09:39:00,575
15.3,2021-06-18,15.6,14.95,27375.0,14.95,BANKNIFTY24JUN2131800PE,09:40:00,900
15.45,2021-06-18,15.5,15.35,28325.0,15.5,BANKNIFTY24JUN2131800PE,09:41:00,850
17.4,2021-06-18,17.4,15.45,28325.0,15.55,BANKNIFTY24JUN2131800PE,09:42:00,4275
17.4,2021-06-18,17.7,16.4,28325.0,17.5,BANKNIFTY24JUN2131800PE,09:43:00,3850
17.1,2021-06-18,18.05,16.95,36925.0,17.3,BANKNIFTY24JUN2131800PE,09:44:00,7050
15.9,2021-06-18,18.25,15.15,36925.0,17.3,BANKNIFTY24JUN2131800PE,09:45:00,1475
16.8,2021-06-18,16.95,16.05,36925.0,16.05,BANKNIFTY24JUN2131800PE,09:46:00,950
16.5,2021-06-18,16.55,16.1,36400.0,16.45,BANKNIFTY24JUN2131800PE,09:47:00,1300
17.4,2021-06-18,17.6,16.45,36400.0,16.5,BANKNIFTY24JUN2131800PE,09:48:00,3950
17.45,2021-06-18,18.45,17.25,36400.0,17.7,BANKNIFTY24JUN2131800PE,09:49:00,3450
16.75,2021-06-18,18.2,16.75,37625.0,18.05,BANKNIFTY24JUN2131800PE,09:50:00,2525
16.9,2021-06-18,17.05,16.35,37625.0,16.95,BANKNIFTY24JUN2131800PE,09:51:00,1150
19.1,2021-06-18,19.3,17.2,37625.0,17.25,BANKNIFTY24JUN2131800PE,09:52:00,11150
18.45,2021-06-18,19.75,18.45,46075.0,18.9,BANKNIFTY24JUN2131800PE,09:53:00,9200
18.4,2021-06-18,18.95,17.85,46075.0,18.65,BANKNIFTY24JUN2131800PE,09:54:00,2500
20.4,2021-06-18,20.7,18.35,46075.0,18.35,BANKNIFTY24JUN2131800PE,09:55:00,2850
20.1,2021-06-18,21.65,19.55,52925.0,20.5,BANKNIFTY24JUN2131800PE,09:56:00,1250
22.4,2021-06-18,23.2,20.95,52925.0,20.95,BANKNIFTY24JUN2131800PE,09:57:00,2175
21.9,2021-06-18,22.65,20.9,52925.0,22.2,BANKNIFTY24JUN2131800PE,09:58:00,4000
22.55,2021-06-18,24.0,21.65,53475.0,21.65,BANKNIFTY24JUN2131800PE,09:59:00,2900
22.2,2021-06-18,24.0,21.9,53475.0,22.5,BANKNIFTY24JUN2131800PE,10:00:00,2925
20.9,2021-06-18,22.1,20.85,53475.0,22.05,BANKNIFTY24JUN2131800PE,10:01:00,2050
20.2,2021-06-18,22.2,20.0,55650.0,21.15,BANKNIFTY24JUN2131800PE,10:02:00,1775
20.0,2021-06-18,20.75,19.6,55650.0,20.75,BANKNIFTY24JUN2131800PE,10:03:00,1525
19.6,2021-06-18,20.4,19.4,55650.0,20.15,BANKNIFTY24JUN2131800PE,10:04:00,1100
