close,date,high,low,oi,open,symbol,time,volume
450.25,2019-12-10,453.5,425.0,47920.0,444.0,BANKNIFTY12DEC1931000CE,09:15:00,2140
424.15,2019-12-10,450.25,406.05,47920.0,450.25,BANKNIFTY12DEC1931000CE,09:16:00,780
440.0,2019-12-10,444.9,424.15,48340.0,424.15,BANKNIFTY12DEC1931000CE,09:17:00,580
449.9,2019-12-10,462.3,435.2,48340.0,440.0,BANKNIFTY12DEC1931000CE,09:18:00,3180
440.65,2019-12-10,447.55,439.95,48340.0,447.55,BANKNIFTY12DEC1931000CE,09:19:00,1720
413.5,2019-12-10,443.1,410.55,49840.0,443.1,BANKNIFTY12DEC1931000CE,09:20:00,1900
417.15,2019-12-10,420.2,413.5,49840.0,413.5,BANKNIFTY12DEC1931000CE,09:21:00,560
422.45,2019-12-10,428.15,417.15,49840.0,417.15,BANKNIFTY12DEC1931000CE,09:22:00,7360
403.2,2019-12-10,422.45,397.0,55220.0,422.45,BANKNIFTY12DEC1931000CE,09:23:00,2880
423.25,2019-12-10,424.7,402.2,55220.0,402.2,BANKNIFTY12DEC1931000CE,09:24:00,2280
416.95,2019-12-10,425.0,415.75,55220.0,423.7,BANKNIFTY12DEC1931000CE,09:25:00,1460
405.15,2019-12-10,417.0,404.2,56440.0,416.95,BANKNIFTY12DEC1931000CE,09:26:00,740
414.1,2019-12-10,423.7,405.15,56440.0,405.15,BANKNIFTY12DEC1931000CE,09:27:00,600
415.0,2019-12-10,415.6,405.15,56440.0,414.1,BANKNIFTY12DEC1931000CE,09:28:00,860
402.8,2019-12-10,415.0,402.8,56640.0,415.0,BANKNIFTY12DEC1931000CE,09:29:00,1380
388.0,2019-12-10,406.6,378.0,56640.0,402.8,BANKNIFTY12DEC1931000CE,09:30:00,6660
379.85,2019-12-10,388.0,373.85,56640.0,385.1,BANKNIFTY12DEC1931000CE,09:31:00,3220
393.15,2019-12-10,395.0,379.2,57740.0,384.5,BANKNIFTY12DEC1931000CE,09:32:00,1760
370.55,2019-12-10,394.25,369.95,57740.0,392.0,BANKNIFTY12DEC1931000CE,09:33:00,2200
373.75,2019-12-10,375.0,360.55,57740.0,369.0,BANKNIFTY12DEC1931000CE,09:34:00,3740
386.5,2019-12-10,386.5,372.0,58300.0,376.65,BANKNIFTY12DEC1931000CE,09:35:00,3600
389.6,2019-12-10,390.0,380.0,58300.0,386.5,BANKNIFTY12DEC1931000CE,09:36:00,2240
395.0,2019-12-10,400.0,389.05,58300.0,390.0,BANKNIFTY12DEC1931000CE,09:37:00,2040
380.0,2019-12-10,393.9,380.0,59460.0,393.9,BANKNIFTY12DEC1931000CE,09:38:00,2740
366.35,2019-12-10,372.95,363.5,59460.0,372.95,BANKNIFTY12DEC1931000CE,09:39:00,3080
371.0,2019-12-10,372.05,366.35,59460.0,366.35,BANKNIFTY12DEC1931000CE,09:40:00,1980
364.4,2019-12-10,371.0,358.05,60680.0,371.0,BANKNIFTY12DEC1931000CE,09:41:00,3220
365.25,2019-12-10,365.25,349.95,60680.0,364.4,BANKNIFTY12DEC1931000CE,09:42:00,3820
379.7,2019-12-10,380.9,364.3,60680.0,364.3,BANKNIFTY12DEC1931000CE,09:43:00,2640
394.45,2019-12-10,403.75,379.7,61940.0,379.7,BANKNIFTY12DEC1931000CE,09:44:00,5300
394.0,2019-12-10,400.6,394.0,61940.0,398.2,BANKNIFTY12DEC1931000CE,09:45:00,3760
381.35,2019-12-10,394.0,379.75,61940.0,394.0,BANKNIFTY12DEC1931000CE,09:46:00,2420
388.8,2019-12-10,390.0,380.95,61600.0,381.35,BANKNIFTY12DEC1931000CE,09:47:00,1760
385.0,2019-12-10,392.6,383.1,61600.0,386.85,BANKNIFTY12DEC1931000CE,09:48:00,1840
378.85,2019-12-10,396.35,378.85,61600.0,385.0,BANKNIFTY12DEC1931000CE,09:49:00,3140
384.95,2019-12-10,386.8,380.9,63000.0,381.75,BANKNIFTY12DEC1931000CE,09:50:00,1140
385.15,2019-12-10,392.0,384.95,63000.0,384.95,BANKNIFTY12DEC1931000CE,09:51:00,1520
393.8,2019-12-10,400.65,385.15,63000.0,385.15,BANKNIFTY12DEC1931000CE,09:52:00,1100
422.5,2019-12-10,428.95,392.25,61820.0,393.8,BANKNIFTY12DEC1931000CE,09:53:00,7240
414.25,2019-12-10,422.5,413.7,61820.0,422.5,BANKNIFTY12DEC1931000CE,09:54:00,2060
414.55,2019-12-10,420.0,412.0,61820.0,413.15,BANKNIFTY12DEC1931000CE,09:55:00,1740
427.8,2019-12-10,427.8,413.0,59060.0,414.55,BANKNIFTY12DEC1931000CE,09:56:00,1940
441.0,2019-12-10,448.2,427.8,59060.0,427.8,BANKNIFTY12DEC1931000CE,09:57:00,11620
424.9,2019-12-10,444.3,424.9,59060.0,439.8,BANKNIFTY12DEC1931000CE,09:58:00,4080
418.95,2019-12-10,429.75,414.95,58100.0,429.3,BANKNIFTY12DEC1931000CE,09:59:00,1680
425.0,2019-12-10,428.1,420.0,58100.0,420.0,BANKNIFTY12DEC1931000CE,10:00:00,5700
416.05,2019-12-10,425.0,413.35,58100.0,422.5,BANKNIFTY12DEC1931000CE,10:01:00,1580
392.2,2019-12-10,418.15,387.8,57820.0,415.2,BANKNIFTY12DEC1931000CE,10:02:00,8100
399.15,2019-12-10,399.15,387.25,57820.0,393.25,BANKNIFTY12DEC1931000CE,10:03:00,4360
395.2,2019-12-10,399.95,392.0,57820.0,397.4,BANKNIFTY12DEC1931000CE,10:04:00,2060
412.45,2019-12-10,420.0,395.2,58340.0,395.2,BANKNIFTY12DEC1931000CE,10:05:00,3300
408.1,2019-12-10,420.5,405.95,58340.0,412.45,BANKNIFTY12DEC1931000CE,10:06:00,1320
402.3,2019-12-10,408.1,402.0,58340.0,408.1,BANKNIFTY12DEC1931000CE,10:07:00,740
401.6,2019-12-10,402.3,395.0,58840.0,402.3,BANKNIFTY12DEC1931000CE,10:08:00,1180
399.55,2019-12-10,405.0,397.15,58840.0,401.6,BANKNIFTY12DEC1931000CE,10:09:00,2520
392.5,2019-12-10,399.8,387.1,58840.0,399.55,BANKNIFTY12DEC1931000CE,10:10:00,2120
400.25,2019-12-10,400.25,392.5,61880.0,392.5,BANKNIFTY12DEC1931000CE,10:11:00,2060
400.75,2019-12-10,402.45,398.1,61880.0,400.25,BANKNIFTY12DEC1931000CE,10:12:00,2380
393.0,2019-12-10,400.75,387.15,61880.0,400.75,BANKNIFTY12DEC1931000CE,10:13:00,1120
389.45,2019-12-10,393.0,384.9,60660.0,393.0,BANKNIFTY12DEC1931000CE,10:14:00,640
401.0,2019-12-10,404.15,386.7,60660.0,392.1,BANKNIFTY12DEC1931000CE,10:15:00,1600
388.95,2019-12-10,398.5,387.8,60660.0,398.5,BANKNIFTY12DEC1931000CE,10:16:00,340
381.9,2019-12-10,392.0,375.05,60380.0,388.95,BANKNIFTY12DEC1931000CE,10:17:00,1480
384.3,2019-12-10,385.0,380.0,60380.0,383.9,BANKNIFTY12DEC1931000CE,10:18:00,1060
387.4,2019-12-10,393.4,384.3,60380.0,384.3,BANKNIFTY12DEC1931000CE,10:19:00,480
396.05,2019-12-10,396.05,381.8,59780.0,383.8,BANKNIFTY12DEC1931000CE,10:20:00,4180
393.4,2019-12-10,397.05,389.55,59780.0,396.05,BANKNIFTY12DEC1931000CE,10:21:00,2400
384.75,2019-12-10,393.4,383.95,59780.0,393.4,BANKNIFTY12DEC1931000CE,10:22:00,960
391.45,2019-12-10,391.45,384.75,64300.0,384.75,BANKNIFTY12DEC1931000CE,10:23:00,700
386.45,2019-12-10,391.45,383.45,64300.0,391.45,BANKNIFTY12DEC1931000CE,10:24:00,5020
387.45,2019-12-10,388.0,380.0,64300.0,386.45,BANKNIFTY12DEC1931000CE,10:25:00,1540
370.1,2019-12-10,387.45,370.1,65020.0,387.45,BANKNIFTY12DEC1931000CE,10:26:00,2260
372.0,2019-12-10,381.35,370.0,65020.0,370.1,BANKNIFTY12DEC1931000CE,10:27:00,3680
372.8,2019-12-10,376.95,372.7,65020.0,372.7,BANKNIFTY12DEC1931000CE,10:28:00,520
377.85,2019-12-10,377.85,367.6,63580.0,372.8,BANKNIFTY12DEC1931000CE,10:29:00,3600
385.35,2019-12-10,385.55,376.35,63580.0,377.85,BANKNIFTY12DEC1931000CE,10:30:00,3180
379.35,2019-12-10,385.35,378.6,63580.0,385.35,BANKNIFTY12DEC1931000CE,10:31:00,7480
371.85,2019-12-10,379.45,371.85,67820.0,379.45,BANKNIFTY12DEC1931000CE,10:32:00,9300
373.95,2019-12-10,374.95,371.15,67820.0,371.4,BANKNIFTY12DEC1931000CE,10:33:00,280
374.0,2019-12-10,375.6,372.85,67820.0,374.0,BANKNIFTY12DEC1931000CE,10:34:00,2100
371.35,2019-12-10,377.3,367.0,71660.0,374.0,BANKNIFTY12DEC1931000CE,10:35:00,580
360.0,2019-12-10,371.35,356.25,71660.0,371.35,BANKNIFTY12DEC1931000CE,10:36:00,4300
369.7,2019-12-10,369.7,360.0,71660.0,360.0,BANKNIFTY12DEC1931000CE,10:37:00,1860
377.0,2019-12-10,377.0,367.0,72500.0,372.9,BANKNIFTY12DEC1931000CE,10:38:00,1840
370.5,2019-12-10,380.0,370.5,72500.0,377.0,BANKNIFTY12DEC1931000CE,10:39:00,3580
367.05,2019-12-10,376.45,365.0,72500.0,370.5,BANKNIFTY12DEC1931000CE,10:40:00,760
374.0,2019-12-10,374.0,362.85,74260.0,370.0,BANKNIFTY12DEC1931000CE,10:41:00,260
387.0,2019-12-10,387.0,372.0,74260.0,374.0,BANKNIFTY12DEC1931000CE,10:42:00,2700
384.95,2019-12-10,387.0,381.3,74260.0,387.0,BANKNIFTY12DEC1931000CE,10:43:00,860
389.8,2019-12-10,390.4,383.8,74920.0,384.95,BANKNIFTY12DEC1931000CE,10:44:00,1400
407.4,2019-12-10,407.4,386.35,74920.0,386.35,BANKNIFTY12DEC1931000CE,10:45:00,3860
396.3,2019-12-10,407.25,394.45,74920.0,401.7,BANKNIFTY12DEC1931000CE,10:46:00,1680
389.15,2019-12-10,397.0,389.15,77760.0,396.3,BANKNIFTY12DEC1931000CE,10:47:00,480
384.75,2019-12-10,389.7,383.2,77760.0,389.15,BANKNIFTY12DEC1931000CE,10:48:00,340
386.5,2019-12-10,392.55,384.75,77760.0,384.75,BANKNIFTY12DEC1931000CE,10:49:00,740
381.45,2019-12-10,386.5,375.0,77900.0,386.5,BANKNIFTY12DEC1931000CE,10:50:00,860
381.3,2019-12-10,383.2,374.6,77900.0,381.45,BANKNIFTY12DEC1931000CE,10:51:00,2760
376.65,2019-12-10,381.3,375.15,77900.0,381.3,BANKNIFTY12DEC1931000CE,10:52:00,2700
376.9,2019-12-10,376.9,372.55,77720.0,376.65,BANKNIFTY12DEC1931000CE,10:53:00,1080
376.4,2019-12-10,376.9,366.95,77720.0,376.9,BANKNIFTY12DEC1931000CE,10:54:00,2780
370.0,2019-12-10,376.4,367.6,77720.0,376.4,BANKNIFTY12DEC1931000CE,10:55:00,2260
377.3,2019-12-10,379.15,369.4,76320.0,370.0,BANKNIFTY12DEC1931000CE,10:56:00,8440
378.0,2019-12-10,379.55,374.95,76320.0,377.3,BANKNIFTY12DEC1931000CE,10:57:00,2380
374.9,2019-12-10,378.0,374.0,76320.0,378.0,BANKNIFTY12DEC1931000CE,10:58:00,1160
377.5,2019-12-10,380.0,374.1,76340.0,374.9,BANKNIFTY12DEC1931000CE,10:59:00,480
362.05,2019-12-10,377.5,355.8,76340.0,377.5,BANKNIFTY12DEC1931000CE,11:00:00,3900
371.5,2019-12-10,371.5,362.05,76340.0,362.05,BANKNIFTY12DEC1931000CE,11:01:00,940
371.4,2019-12-10,373.7,369.7,76860.0,371.5,BANKNIFTY12DEC1931000CE,11:02:00,1560
370.0,2019-12-10,375.0,370.0,76860.0,371.4,BANKNIFTY12DEC1931000CE,11:03:00,2420
371.0,2019-12-10,372.75,369.15,76860.0,370.0,BANKNIFTY12DEC1931000CE,11:04:00,860
374.8,2019-12-10,378.0,371.0,77200.0,371.0,BANKNIFTY12DEC1931000CE,11:05:00,120
380.15,2019-12-10,380.15,374.8,77200.0,374.8,BANKNIFTY12DEC1931000CE,11:06:00,220
376.65,2019-12-10,380.15,376.65,77200.0,380.15,BANKNIFTY12DEC1931000CE,11:07:00,540
374.35,2019-12-10,376.65,372.5,77280.0,376.65,BANKNIFTY12DEC1931000CE,11:08:00,60
362.65,2019-12-10,374.35,361.0,77280.0,374.35,BANKNIFTY12DEC1931000CE,11:09:00,2020
368.0,2019-12-10,368.85,362.65,77280.0,362.65,BANKNIFTY12DEC1931000CE,11:10:00,280
356.0,2019-12-10,368.0,341.05,78300.0,368.0,BANKNIFTY12DEC1931000CE,11:11:00,3620
359.2,2019-12-10,361.45,355.05,78300.0,356.0,BANKNIFTY12DEC1931000CE,11:12:00,1040
360.95,2019-12-10,363.0,359.2,78300.0,359.2,BANKNIFTY12DEC1931000CE,11:13:00,100
366.3,2019-12-10,369.95,358.15,78180.0,360.95,BANKNIFTY12DEC1931000CE,11:14:00,1300
366.1,2019-12-10,368.35,363.7,78180.0,366.3,BANKNIFTY12DEC1931000CE,11:15:00,180
368.85,2019-12-10,374.0,365.0,78180.0,366.1,BANKNIFTY12DEC1931000CE,11:16:00,2180
378.05,2019-12-10,379.05,368.85,77920.0,368.85,BANKNIFTY12DEC1931000CE,11:17:00,1400
372.55,2019-12-10,378.05,370.0,77920.0,378.05,BANKNIFTY12DEC1931000CE,11:18:00,260
377.0,2019-12-10,377.0,372.55,77920.0,372.55,BANKNIFTY12DEC1931000CE,11:19:00,1020
381.0,2019-12-10,382.0,377.0,78960.0,377.0,BANKNIFTY12DEC1931000CE,11:20:00,1100
373.15,2019-12-10,381.0,373.15,78960.0,381.0,BANKNIFTY12DEC1931000CE,11:21:00,720
365.7,2019-12-10,373.15,365.0,78960.0,373.15,BANKNIFTY12DEC1931000CE,11:22:00,1540
370.5,2019-12-10,370.5,365.7,78220.0,365.7,BANKNIFTY12DEC1931000CE,11:23:00,80
368.3,2019-12-10,372.0,368.0,78220.0,370.5,BANKNIFTY12DEC1931000CE,11:24:00,280
362.0,2019-12-10,370.0,361.05,78220.0,368.3,BANKNIFTY12DEC1931000CE,11:25:00,940
362.05,2019-12-10,362.8,356.3,79200.0,362.0,BANKNIFTY12DEC1931000CE,11:26:00,660
357.3,2019-12-10,362.85,356.7,79200.0,362.05,BANKNIFTY12DEC1931000CE,11:27:00,2060
354.6,2019-12-10,362.15,332.7,79200.0,357.3,BANKNIFTY12DEC1931000CE,11:28:00,7280
354.1,2019-12-10,355.55,351.75,80300.0,354.6,BANKNIFTY12DEC1931000CE,11:29:00,720
353.05,2019-12-10,353.05,349.0,80300.0,351.85,BANKNIFTY12DEC1931000CE,11:30:00,3460
356.35,2019-12-10,358.85,352.55,80300.0,353.05,BANKNIFTY12DEC1931000CE,11:31:00,1220
357.5,2019-12-10,361.7,357.15,79800.0,357.15,BANKNIFTY12DEC1931000CE,11:32:00,2040
347.4,2019-12-10,357.5,346.85,79800.0,357.5,BANKNIFTY12DEC1931000CE,11:33:00,320
356.0,2019-12-10,357.05,340.45,79800.0,346.25,BANKNIFTY12DEC1931000CE,11:34:00,2920
363.7,2019-12-10,363.7,355.9,81340.0,356.0,BANKNIFTY12DEC1931000CE,11:35:00,1180
355.5,2019-12-10,363.7,355.5,81340.0,363.7,BANKNIFTY12DEC1931000CE,11:36:00,740
363.2,2019-12-10,363.2,355.5,81340.0,355.5,BANKNIFTY12DEC1931000CE,11:37:00,120
367.05,2019-12-10,370.0,363.1,75780.0,363.2,BANKNIFTY12DEC1931000CE,11:38:00,840
356.1,2019-12-10,367.05,353.95,75780.0,367.05,BANKNIFTY12DEC1931000CE,11:39:00,580
355.3,2019-12-10,356.8,355.0,75780.0,355.0,BANKNIFTY12DEC1931000CE,11:40:00,660
357.2,2019-12-10,357.2,346.2,73820.0,355.3,BANKNIFTY12DEC1931000CE,11:41:00,480
365.25,2019-12-10,365.25,356.3,73820.0,357.2,BANKNIFTY12DEC1931000CE,11:42:00,1940
382.05,2019-12-10,395.75,372.9,73820.0,372.9,BANKNIFTY12DEC1931000CE,11:43:00,15800
386.7,2019-12-10,387.6,378.65,75920.0,382.05,BANKNIFTY12DEC1931000CE,11:44:00,1460
410.45,2019-12-10,414.8,385.9,75920.0,387.9,BANKNIFTY12DEC1931000CE,11:45:00,4000
395.0,2019-12-10,410.45,395.0,75920.0,410.45,BANKNIFTY12DEC1931000CE,11:46:00,1480
391.45,2019-12-10,401.35,390.0,74320.0,395.0,BANKNIFTY12DEC1931000CE,11:47:00,1380
387.15,2019-12-10,393.35,383.65,74320.0,391.45,BANKNIFTY12DEC1931000CE,11:48:00,840
389.2,2019-12-10,396.0,383.8,74320.0,386.9,BANKNIFTY12DEC1931000CE,11:49:00,1780
392.65,2019-12-10,394.35,389.85,74960.0,390.25,BANKNIFTY12DEC1931000CE,11:50:00,800
395.0,2019-12-10,396.05,384.25,74960.0,393.6,BANKNIFTY12DEC1931000CE,11:51:00,1200
389.1,2019-12-10,395.6,386.0,74960.0,395.0,BANKNIFTY12DEC1931000CE,11:52:00,380
384.1,2019-12-10,389.1,377.0,74960.0,389.1,BANKNIFTY12DEC1931000CE,11:53:00,2040
