close,date,high,low,oi,open,symbol,time,volume
521.1,2021-07-09,528.55,438.3,84825.0,443.2,BANKNIFTY15JUL2135400PE,09:15:00,51452
532.7,2021-07-09,536.25,515.25,84825.0,523.7,BANKNIFTY15JUL2135400PE,09:16:00,48000
538.7,2021-07-09,547.0,532.4,100900.0,532.4,BANKNIFTY15JUL2135400PE,09:17:00,30750
595.0,2021-07-09,614.8,537.0,100900.0,537.7,BANKNIFTY15JUL2135400PE,09:18:00,43800
585.85,2021-07-09,595.4,570.0,100900.0,595.4,BANKNIFTY15JUL2135400PE,09:19:00,33050
584.45,2021-07-09,609.4,578.1,99800.0,582.7,BANKNIFTY15JUL2135400PE,09:20:00,38575
621.7,2021-07-09,625.0,585.0,99800.0,585.05,BANKNIFTY15JUL2135400PE,09:21:00,34375
628.55,2021-07-09,639.5,612.0,99800.0,617.2,BANKNIFTY15JUL2135400PE,09:22:00,29450
608.0,2021-07-09,627.8,595.15,98550.0,623.25,BANKNIFTY15JUL2135400PE,09:23:00,26075
595.25,2021-07-09,616.3,582.85,98550.0,609.65,BANKNIFTY15JUL2135400PE,09:24:00,27925
602.75,2021-07-09,609.6,595.1,98550.0,595.1,BANKNIFTY15JUL2135400PE,09:25:00,22025
582.5,2021-07-09,601.15,575.65,111600.0,600.0,BANKNIFTY15JUL2135400PE,09:26:00,17350
613.65,2021-07-09,619.05,564.5,111600.0,578.5,BANKNIFTY15JUL2135400PE,09:27:00,28850
599.0,2021-07-09,634.25,595.7,111600.0,614.25,BANKNIFTY15JUL2135400PE,09:28:00,31750
577.4,2021-07-09,604.15,575.3,111575.0,599.0,BANKNIFTY15JUL2135400PE,09:29:00,16525
570.55,2021-07-09,584.0,565.0,111575.0,575.0,BANKNIFTY15JUL2135400PE,09:30:00,17300
537.5,2021-07-09,571.8,537.0,111575.0,570.0,BANKNIFTY15JUL2135400PE,09:31:00,21500
556.6,2021-07-09,560.25,537.05,110500.0,537.05,BANKNIFTY15JUL2135400PE,09:32:00,19575
589.35,2021-07-09,593.4,551.95,110500.0,553.7,BANKNIFTY15JUL2135400PE,09:33:00,13900
589.6,2021-07-09,603.0,583.45,110500.0,583.45,BANKNIFTY15JUL2135400PE,09:34:00,23200
582.85,2021-07-09,592.5,570.0,111550.0,588.1,BANKNIFTY15JUL2135400PE,09:35:00,10850
564.75,2021-07-09,583.0,558.55,111550.0,583.0,BANKNIFTY15JUL2135400PE,09:36:00,12175
587.75,2021-07-09,590.0,557.45,111550.0,560.0,BANKNIFTY15JUL2135400PE,09:37:00,14300
580.55,2021-07-09,596.85,570.55,115425.0,588.05,BANKNIFTY15JUL2135400PE,09:38:00,13975
574.25,2021-07-09,584.75,564.65,115425.0,577.15,BANKNIFTY15JUL2135400PE,09:39:00,13675
569.75,2021-07-09,578.0,561.55,115425.0,571.0,BANKNIFTY15JUL2135400PE,09:40:00,8125
569.55,2021-07-09,572.05,556.6,124675.0,565.25,BANKNIFTY15JUL2135400PE,09:41:00,7700
577.25,2021-07-09,583.5,569.2,124675.0,570.9,BANKNIFTY15JUL2135400PE,09:42:00,10175
580.6,2021-07-09,584.45,572.1,124675.0,577.0,BANKNIFTY15JUL2135400PE,09:43:00,6850
578.3,2021-07-09,585.5,575.0,117225.0,581.8,BANKNIFTY15JUL2135400PE,09:44:00,5600
617.75,2021-07-09,617.75,580.0,117225.0,580.0,BANKNIFTY15JUL2135400PE,09:45:00,22775
621.95,2021-07-09,635.25,610.5,117225.0,621.0,BANKNIFTY15JUL2135400PE,09:46:00,42100
