close,date,high,low,oi,open,symbol,time,volume
36.4,2020-08-21,53.05,34.6,103425.0,39.2,BANKNIFTY27AUG2023200CE,09:15:00,19225
35.55,2020-08-21,36.4,35.0,103425.0,36.4,BANKNIFTY27AUG2023200CE,09:16:00,8075
35.0,2020-08-21,35.75,35.0,107200.0,35.55,BANKNIFTY27AUG2023200CE,09:17:00,9550
34.5,2020-08-21,35.0,34.1,107200.0,34.7,BANKNIFTY27AUG2023200CE,09:18:00,12675
34.2,2020-08-21,35.35,34.2,107200.0,34.5,BANKNIFTY27AUG2023200CE,09:19:00,21075
35.35,2020-08-21,36.9,34.0,105400.0,34.1,BANKNIFTY27AUG2023200CE,09:20:00,8625
36.05,2020-08-21,36.75,35.35,105400.0,35.35,BANKNIFTY27AUG2023200CE,09:21:00,7175
34.5,2020-08-21,36.2,34.45,105400.0,36.0,BANKNIFTY27AUG2023200CE,09:22:00,8250
35.5,2020-08-21,36.0,34.15,108000.0,34.5,BANKNIFTY27AUG2023200CE,09:23:00,8125
35.5,2020-08-21,36.3,35.0,108000.0,35.55,BANKNIFTY27AUG2023200CE,09:24:00,11400
33.5,2020-08-21,36.25,33.4,108000.0,35.5,BANKNIFTY27AUG2023200CE,09:25:00,11800
33.0,2020-08-21,33.9,33.0,111725.0,33.5,BANKNIFTY27AUG2023200CE,09:26:00,7350
33.25,2020-08-21,33.25,31.55,111725.0,32.7,BANKNIFTY27AUG2023200CE,09:27:00,5525
33.65,2020-08-21,33.7,32.9,111725.0,33.2,BANKNIFTY27AUG2023200CE,09:28:00,6150
34.3,2020-08-21,35.2,33.65,111025.0,33.65,BANKNIFTY27AUG2023200CE,09:29:00,6200
35.8,2020-08-21,36.2,34.2,111025.0,34.3,BANKNIFTY27AUG2023200CE,09:30:00,12350
36.05,2020-08-21,37.0,35.65,111025.0,35.8,BANKNIFTY27AUG2023200CE,09:31:00,10350
35.85,2020-08-21,36.85,35.5,113950.0,36.05,BANKNIFTY27AUG2023200CE,09:32:00,9050
35.0,2020-08-21,36.6,35.0,113950.0,36.1,BANKNIFTY27AUG2023200CE,09:33:00,8775
34.9,2020-08-21,35.9,34.5,113950.0,35.0,BANKNIFTY27AUG2023200CE,09:34:00,7050
34.5,2020-08-21,34.65,33.65,118250.0,34.6,BANKNIFTY27AUG2023200CE,09:35:00,12175
34.0,2020-08-21,34.8,34.0,118250.0,34.25,BANKNIFTY27AUG2023200CE,09:36:00,5200
34.2,2020-08-21,34.3,33.25,118250.0,34.15,BANKNIFTY27AUG2023200CE,09:37:00,10875
33.85,2020-08-21,34.6,33.4,118600.0,34.2,BANKNIFTY27AUG2023200CE,09:38:00,3825
34.55,2020-08-21,34.55,33.5,118600.0,34.0,BANKNIFTY27AUG2023200CE,09:39:00,3675
33.65,2020-08-21,34.55,32.55,118600.0,34.25,BANKNIFTY27AUG2023200CE,09:40:00,7650
