close,date,high,low,oi,open,symbol,time,volume
29.5,2020-05-27,43.05,28.95,141680.0,38.95,BANKNIFTY28MAY2018300CE,09:15:00,49000
29.45,2020-05-27,30.05,23.9,141680.0,28.7,BANKNIFTY28MAY2018300CE,09:16:00,33840
24.65,2020-05-27,29.65,24.3,150280.0,29.65,BANKNIFTY28MAY2018300CE,09:17:00,36020
27.5,2020-05-27,27.5,23.6,150280.0,24.55,BANKNIFTY28MAY2018300CE,09:18:00,31000
26.8,2020-05-27,29.55,26.0,150280.0,27.05,BANKNIFTY28MAY2018300CE,09:19:00,28740
26.0,2020-05-27,26.45,22.75,169960.0,26.4,BANKNIFTY28MAY2018300CE,09:20:00,42280
25.65,2020-05-27,27.6,25.65,169960.0,26.35,BANKNIFTY28MAY2018300CE,09:21:00,31100
25.7,2020-05-27,26.75,25.2,169960.0,25.85,BANKNIFTY28MAY2018300CE,09:22:00,19620
25.1,2020-05-27,27.3,24.3,178040.0,26.15,BANKNIFTY28MAY2018300CE,09:23:00,17200
24.95,2020-05-27,25.75,23.75,178040.0,25.3,BANKNIFTY28MAY2018300CE,09:24:00,25080
25.0,2020-05-27,25.55,24.1,178040.0,25.4,BANKNIFTY28MAY2018300CE,09:25:00,18420
23.0,2020-05-27,24.9,22.15,172080.0,24.9,BANKNIFTY28MAY2018300CE,09:26:00,31820
24.7,2020-05-27,25.45,23.35,172080.0,23.35,BANKNIFTY28MAY2018300CE,09:27:00,25820
25.4,2020-05-27,26.65,24.8,172080.0,24.8,BANKNIFTY28MAY2018300CE,09:28:00,16460
24.5,2020-05-27,25.6,24.4,176140.0,25.4,BANKNIFTY28MAY2018300CE,09:29:00,10400
19.8,2020-05-27,24.5,18.65,176140.0,24.5,BANKNIFTY28MAY2018300CE,09:30:00,28920
20.0,2020-05-27,20.55,19.15,176140.0,19.95,BANKNIFTY28MAY2018300CE,09:31:00,17760
17.5,2020-05-27,20.05,17.35,175800.0,20.05,BANKNIFTY28MAY2018300CE,09:32:00,30940
19.55,2020-05-27,19.7,17.25,175800.0,17.6,BANKNIFTY28MAY2018300CE,09:33:00,12840
18.85,2020-05-27,19.5,18.3,175800.0,19.3,BANKNIFTY28MAY2018300CE,09:34:00,13840
16.45,2020-05-27,19.25,16.3,172360.0,18.8,BANKNIFTY28MAY2018300CE,09:35:00,19060
16.95,2020-05-27,17.5,15.85,172360.0,16.6,BANKNIFTY28MAY2018300CE,09:36:00,23100
17.6,2020-05-27,18.15,16.85,172360.0,16.9,BANKNIFTY28MAY2018300CE,09:37:00,19340
17.05,2020-05-27,18.4,17.05,168100.0,17.6,BANKNIFTY28MAY2018300CE,09:38:00,13740
17.1,2020-05-27,17.6,16.65,168100.0,17.0,BANKNIFTY28MAY2018300CE,09:39:00,9840
17.5,2020-05-27,17.6,16.0,168100.0,17.1,BANKNIFTY28MAY2018300CE,09:40:00,17800
16.95,2020-05-27,18.0,16.8,173260.0,17.25,BANKNIFTY28MAY2018300CE,09:41:00,10880
17.5,2020-05-27,17.5,16.05,173260.0,16.75,BANKNIFTY28MAY2018300CE,09:42:00,9900
16.75,2020-05-27,17.75,16.55,173260.0,17.5,BANKNIFTY28MAY2018300CE,09:43:00,6340
15.2,2020-05-27,16.75,15.0,174440.0,16.75,BANKNIFTY28MAY2018300CE,09:44:00,18840
15.55,2020-05-27,15.8,14.8,174440.0,15.15,BANKNIFTY28MAY2018300CE,09:45:00,28860
15.95,2020-05-27,16.35,15.65,174440.0,15.65,BANKNIFTY28MAY2018300CE,09:46:00,21400
15.7,2020-05-27,16.3,15.3,179160.0,15.8,BANKNIFTY28MAY2018300CE,09:47:00,12480
15.95,2020-05-27,16.25,15.55,179160.0,15.75,BANKNIFTY28MAY2018300CE,09:48:00,16320
