close,date,high,low,oi,open,symbol,time,volume
85.95,2019-09-24,87.55,61.7,124440.0,79.9,BANKNIFTY26SEP1929300PE,09:15:00,38720
94.35,2019-09-24,96.75,86.0,124440.0,86.0,BANKNIFTY26SEP1929300PE,09:16:00,41900
94.55,2019-09-24,105.1,94.55,98040.0,96.95,BANKNIFTY26SEP1929300PE,09:17:00,28000
86.75,2019-09-24,95.0,82.45,98040.0,95.0,BANKNIFTY26SEP1929300PE,09:18:00,17760
90.75,2019-09-24,90.75,87.1,98040.0,87.45,BANKNIFTY26SEP1929300PE,09:19:00,11700
85.4,2019-09-24,92.1,81.55,101860.0,91.7,BANKNIFTY26SEP1929300PE,09:20:00,12200
82.85,2019-09-24,86.05,78.55,101860.0,86.05,BANKNIFTY26SEP1929300PE,09:21:00,13800
75.5,2019-09-24,83.8,75.5,101860.0,82.85,BANKNIFTY26SEP1929300PE,09:22:00,6560
74.8,2019-09-24,75.5,68.0,98620.0,75.5,BANKNIFTY26SEP1929300PE,09:23:00,11060
82.25,2019-09-24,82.25,74.7,98620.0,74.7,BANKNIFTY26SEP1929300PE,09:24:00,4660
94.55,2019-09-24,95.0,82.85,98620.0,83.1,BANKNIFTY26SEP1929300PE,09:25:00,7260
86.2,2019-09-24,96.5,85.0,89000.0,95.0,BANKNIFTY26SEP1929300PE,09:26:00,7840
83.5,2019-09-24,87.45,83.5,89000.0,86.2,BANKNIFTY26SEP1929300PE,09:27:00,2900
89.25,2019-09-24,91.0,82.45,89000.0,83.5,BANKNIFTY26SEP1929300PE,09:28:00,2020
92.2,2019-09-24,93.0,88.55,90380.0,88.55,BANKNIFTY26SEP1929300PE,09:29:00,1420
94.2,2019-09-24,95.55,90.9,90380.0,92.2,BANKNIFTY26SEP1929300PE,09:30:00,4640
95.85,2019-09-24,99.25,93.05,90380.0,95.1,BANKNIFTY26SEP1929300PE,09:31:00,5520
90.4,2019-09-24,98.45,87.2,92900.0,95.85,BANKNIFTY26SEP1929300PE,09:32:00,8840
95.0,2019-09-24,97.75,90.4,92900.0,90.4,BANKNIFTY26SEP1929300PE,09:33:00,3320
