close,date,high,low,oi,open,symbol,time,volume
25.35,2018-04-05,77.1,22.65,300640.0,61.0,BANKNIFTY05APR1824300PE,09:15:00,24440
26.35,2018-04-05,29.9,25.65,300640.0,26.35,BANKNIFTY05APR1824300PE,09:16:00,241120
24.25,2018-04-05,26.4,24.0,300640.0,26.15,BANKNIFTY05APR1824300PE,09:17:00,204680
25.9,2018-04-05,26.0,22.0,375600.0,24.35,BANKNIFTY05APR1824300PE,09:18:00,130760
23.3,2018-04-05,27.75,22.8,375600.0,26.0,BANKNIFTY05APR1824300PE,09:19:00,127400
23.65,2018-04-05,24.65,22.6,375600.0,23.35,BANKNIFTY05APR1824300PE,09:20:00,111920
23.8,2018-04-05,24.15,22.55,424800.0,24.15,BANKNIFTY05APR1824300PE,09:21:00,114400
23.9,2018-04-05,24.3,22.1,424800.0,23.25,BANKNIFTY05APR1824300PE,09:22:00,116520
26.55,2018-04-05,27.4,24.1,424800.0,24.2,BANKNIFTY05APR1824300PE,09:23:00,125440
27.45,2018-04-05,27.65,25.0,471680.0,27.0,BANKNIFTY05APR1824300PE,09:24:00,101360
27.5,2018-04-05,28.05,26.4,471680.0,27.55,BANKNIFTY05APR1824300PE,09:25:00,130560
24.75,2018-04-05,27.5,24.0,471680.0,27.5,BANKNIFTY05APR1824300PE,09:26:00,141520
22.9,2018-04-05,25.05,22.9,498480.0,24.6,BANKNIFTY05APR1824300PE,09:27:00,105400
24.45,2018-04-05,25.05,22.25,498480.0,22.7,BANKNIFTY05APR1824300PE,09:28:00,108320
25.7,2018-04-05,26.0,24.2,498480.0,24.45,BANKNIFTY05APR1824300PE,09:29:00,91480
25.0,2018-04-05,26.6,25.0,541920.0,26.1,BANKNIFTY05APR1824300PE,09:30:00,84240
23.65,2018-04-05,24.65,23.1,541920.0,24.65,BANKNIFTY05APR1824300PE,09:31:00,89080
23.45,2018-04-05,24.5,22.4,541920.0,23.6,BANKNIFTY05APR1824300PE,09:32:00,80640
24.35,2018-04-05,25.3,23.85,574080.0,24.15,BANKNIFTY05APR1824300PE,09:33:00,62160
23.35,2018-04-05,24.45,23.15,574080.0,24.4,BANKNIFTY05APR1824300PE,09:34:00,95320
25.5,2018-04-05,25.5,23.35,574080.0,23.35,BANKNIFTY05APR1824300PE,09:35:00,98240
27.0,2018-04-05,27.4,25.35,606440.0,25.45,BANKNIFTY05APR1824300PE,09:36:00,114040
28.25,2018-04-05,28.25,26.3,606440.0,27.2,BANKNIFTY05APR1824300PE,09:37:00,98920
27.6,2018-04-05,29.05,26.95,606440.0,28.5,BANKNIFTY05APR1824300PE,09:38:00,100760
27.55,2018-04-05,28.65,27.0,646840.0,27.6,BANKNIFTY05APR1824300PE,09:39:00,69960
25.7,2018-04-05,27.7,25.15,646840.0,27.7,BANKNIFTY05APR1824300PE,09:40:00,72280
26.95,2018-04-05,27.05,26.05,646840.0,26.05,BANKNIFTY05APR1824300PE,09:41:00,60920
27.7,2018-04-05,27.75,26.65,671440.0,26.9,BANKNIFTY05APR1824300PE,09:42:00,50840
29.6,2018-04-05,29.85,27.8,671440.0,27.8,BANKNIFTY05APR1824300PE,09:43:00,64880
31.4,2018-04-05,32.75,29.0,671440.0,29.65,BANKNIFTY05APR1824300PE,09:44:00,89040
30.85,2018-04-05,31.8,30.0,691120.0,31.4,BANKNIFTY05APR1824300PE,09:45:00,71320
27.95,2018-04-05,30.7,27.2,691120.0,30.2,BANKNIFTY05APR1824300PE,09:46:00,83560
29.4,2018-04-05,30.5,27.75,691120.0,27.9,BANKNIFTY05APR1824300PE,09:47:00,53080
29.55,2018-04-05,30.7,29.0,711720.0,29.4,BANKNIFTY05APR1824300PE,09:48:00,51160
29.8,2018-04-05,29.8,27.8,711720.0,29.5,BANKNIFTY05APR1824300PE,09:49:00,82640
28.0,2018-04-05,29.85,27.5,711720.0,29.7,BANKNIFTY05APR1824300PE,09:50:00,58720
28.7,2018-04-05,30.0,27.3,730720.0,27.9,BANKNIFTY05APR1824300PE,09:51:00,86080
27.0,2018-04-05,29.15,26.9,730720.0,28.95,BANKNIFTY05APR1824300PE,09:52:00,55560
26.65,2018-04-05,28.35,26.6,730720.0,27.2,BANKNIFTY05APR1824300PE,09:53:00,69280
26.75,2018-04-05,27.55,26.4,739720.0,26.7,BANKNIFTY05APR1824300PE,09:54:00,67840
27.35,2018-04-05,27.35,26.2,739720.0,26.4,BANKNIFTY05APR1824300PE,09:55:00,55720
26.4,2018-04-05,27.25,25.7,739720.0,26.85,BANKNIFTY05APR1824300PE,09:56:00,68320
25.7,2018-04-05,26.45,24.95,751000.0,26.35,BANKNIFTY05APR1824300PE,09:57:00,58480
25.05,2018-04-05,25.6,24.7,751000.0,25.55,BANKNIFTY05APR1824300PE,09:58:00,63320
23.65,2018-04-05,25.2,23.55,751000.0,25.05,BANKNIFTY05APR1824300PE,09:59:00,49560
22.85,2018-04-05,23.8,22.4,756320.0,23.3,BANKNIFTY05APR1824300PE,10:00:00,101280
24.6,2018-04-05,24.85,23.05,756320.0,23.45,BANKNIFTY05APR1824300PE,10:01:00,55520
25.05,2018-04-05,25.55,24.0,756320.0,24.5,BANKNIFTY05APR1824300PE,10:02:00,35280
25.15,2018-04-05,25.85,24.3,770720.0,24.5,BANKNIFTY05APR1824300PE,10:03:00,42400
24.05,2018-04-05,25.4,23.8,770720.0,25.15,BANKNIFTY05APR1824300PE,10:04:00,37120
23.2,2018-04-05,24.25,23.2,770720.0,23.85,BANKNIFTY05APR1824300PE,10:05:00,40840
22.5,2018-04-05,23.5,22.1,783640.0,23.5,BANKNIFTY05APR1824300PE,10:06:00,61240
22.6,2018-04-05,22.9,21.25,783640.0,22.5,BANKNIFTY05APR1824300PE,10:07:00,112360
21.95,2018-04-05,22.65,21.1,783640.0,22.6,BANKNIFTY05APR1824300PE,10:08:00,59440
20.85,2018-04-05,21.65,19.2,808880.0,21.3,BANKNIFTY05APR1824300PE,10:09:00,125400
19.55,2018-04-05,21.0,18.95,808880.0,20.9,BANKNIFTY05APR1824300PE,10:10:00,94360
19.35,2018-04-05,19.75,18.75,808880.0,19.55,BANKNIFTY05APR1824300PE,10:11:00,76400
18.65,2018-04-05,20.2,18.65,825800.0,19.2,BANKNIFTY05APR1824300PE,10:12:00,80400
19.35,2018-04-05,19.45,18.3,825800.0,18.55,BANKNIFTY05APR1824300PE,10:13:00,65400
17.3,2018-04-05,19.2,16.6,825800.0,19.2,BANKNIFTY05APR1824300PE,10:14:00,99680
16.0,2018-04-05,17.0,15.4,866280.0,16.65,BANKNIFTY05APR1824300PE,10:15:00,156880
13.9,2018-04-05,16.15,13.75,866280.0,16.15,BANKNIFTY05APR1824300PE,10:16:00,156560
13.5,2018-04-05,14.8,13.35,866280.0,14.1,BANKNIFTY05APR1824300PE,10:17:00,174960
12.55,2018-04-05,13.5,12.0,978680.0,13.0,BANKNIFTY05APR1824300PE,10:18:00,211320
14.45,2018-04-05,14.65,12.4,978680.0,12.5,BANKNIFTY05APR1824300PE,10:19:00,187720
14.2,2018-04-05,14.6,14.0,978680.0,14.3,BANKNIFTY05APR1824300PE,10:20:00,103040
14.7,2018-04-05,14.7,13.9,1120600.0,14.15,BANKNIFTY05APR1824300PE,10:21:00,60120
14.2,2018-04-05,15.25,13.65,1120600.0,14.7,BANKNIFTY05APR1824300PE,10:22:00,87600
14.65,2018-04-05,14.75,13.75,1120600.0,14.0,BANKNIFTY05APR1824300PE,10:23:00,55800
