close,date,high,low,oi,open,symbol,time,volume
160.45,2020-05-13,227.3,142.45,44300.0,200.0,BANKNIFTY14MAY2020800CE,09:15:00,24340
152.0,2020-05-13,173.55,152.0,44300.0,162.3,BANKNIFTY14MAY2020800CE,09:16:00,27580
127.05,2020-05-13,152.0,127.05,57180.0,152.0,BANKNIFTY14MAY2020800CE,09:17:00,24040
120.25,2020-05-13,129.0,111.45,57180.0,127.8,BANKNIFTY14MAY2020800CE,09:18:00,18800
123.15,2020-05-13,125.75,117.0,57180.0,118.3,BANKNIFTY14MAY2020800CE,09:19:00,23040
150.0,2020-05-13,150.0,123.85,61060.0,124.9,BANKNIFTY14MAY2020800CE,09:20:00,22620
156.1,2020-05-13,163.55,149.9,61060.0,149.9,BANKNIFTY14MAY2020800CE,09:21:00,27260
157.95,2020-05-13,157.95,145.9,61060.0,156.1,BANKNIFTY14MAY2020800CE,09:22:00,22700
141.7,2020-05-13,158.95,141.7,69920.0,156.95,BANKNIFTY14MAY2020800CE,09:23:00,26160
120.15,2020-05-13,144.0,120.0,69920.0,140.7,BANKNIFTY14MAY2020800CE,09:24:00,22180
136.05,2020-05-13,139.5,121.35,69920.0,121.35,BANKNIFTY14MAY2020800CE,09:25:00,13780
131.15,2020-05-13,135.0,123.0,74960.0,135.0,BANKNIFTY14MAY2020800CE,09:26:00,9080
140.35,2020-05-13,140.35,128.8,74960.0,130.7,BANKNIFTY14MAY2020800CE,09:27:00,11440
138.05,2020-05-13,147.4,135.35,74960.0,140.35,BANKNIFTY14MAY2020800CE,09:28:00,8940
130.0,2020-05-13,139.4,124.95,78540.0,138.55,BANKNIFTY14MAY2020800CE,09:29:00,6980
138.5,2020-05-13,141.75,130.05,78540.0,130.05,BANKNIFTY14MAY2020800CE,09:30:00,10820
126.05,2020-05-13,138.8,123.55,78540.0,138.8,BANKNIFTY14MAY2020800CE,09:31:00,12020
130.05,2020-05-13,135.0,126.3,82140.0,126.9,BANKNIFTY14MAY2020800CE,09:32:00,6640
132.6,2020-05-13,133.95,128.0,82140.0,130.25,BANKNIFTY14MAY2020800CE,09:33:00,4760
129.7,2020-05-13,136.1,129.65,82140.0,133.55,BANKNIFTY14MAY2020800CE,09:34:00,10680
126.65,2020-05-13,130.0,123.65,84180.0,129.7,BANKNIFTY14MAY2020800CE,09:35:00,4980
130.55,2020-05-13,134.9,125.5,84180.0,125.5,BANKNIFTY14MAY2020800CE,09:36:00,4560
127.5,2020-05-13,130.9,126.0,84180.0,129.75,BANKNIFTY14MAY2020800CE,09:37:00,3360
122.05,2020-05-13,130.45,120.0,86000.0,128.0,BANKNIFTY14MAY2020800CE,09:38:00,16160
114.0,2020-05-13,123.35,113.3,86000.0,122.05,BANKNIFTY14MAY2020800CE,09:39:00,12200
89.9,2020-05-13,111.9,89.9,86000.0,111.75,BANKNIFTY14MAY2020800CE,09:40:00,26740
78.0,2020-05-13,94.35,78.0,91240.0,92.7,BANKNIFTY14MAY2020800CE,09:41:00,25680
80.3,2020-05-13,81.55,75.5,91240.0,79.1,BANKNIFTY14MAY2020800CE,09:42:00,24500
74.9,2020-05-13,79.6,69.75,91240.0,79.6,BANKNIFTY14MAY2020800CE,09:43:00,21900
79.4,2020-05-13,81.55,75.25,92060.0,75.25,BANKNIFTY14MAY2020800CE,09:44:00,15620
73.75,2020-05-13,79.6,71.25,92060.0,79.6,BANKNIFTY14MAY2020800CE,09:45:00,30120
82.35,2020-05-13,83.25,72.55,92060.0,72.55,BANKNIFTY14MAY2020800CE,09:46:00,21580
80.0,2020-05-13,84.9,80.0,96000.0,84.9,BANKNIFTY14MAY2020800CE,09:47:00,10320
81.4,2020-05-13,83.0,77.7,96000.0,79.15,BANKNIFTY14MAY2020800CE,09:48:00,6340
80.35,2020-05-13,82.95,77.0,96000.0,81.4,BANKNIFTY14MAY2020800CE,09:49:00,9320
