close,date,high,low,oi,open,symbol,time,volume
61.8,2021-03-17,114.7,52.85,358950.0,114.7,BANKNIFTY18MAR2135800CE,09:15:00,57400
64.85,2021-03-17,66.75,57.15,358950.0,59.25,BANKNIFTY18MAR2135800CE,09:16:00,60475
64.75,2021-03-17,65.5,60.95,359550.0,65.5,BANKNIFTY18MAR2135800CE,09:17:00,61850
62.45,2021-03-17,65.1,62.25,359550.0,64.3,BANKNIFTY18MAR2135800CE,09:18:00,60950
62.95,2021-03-17,64.0,59.4,359550.0,62.15,BANKNIFTY18MAR2135800CE,09:19:00,30375
58.7,2021-03-17,63.45,58.7,375650.0,62.45,BANKNIFTY18MAR2135800CE,09:20:00,45325
60.75,2021-03-17,63.05,58.55,375650.0,58.55,BANKNIFTY18MAR2135800CE,09:21:00,38175
64.15,2021-03-17,65.75,59.7,375650.0,59.7,BANKNIFTY18MAR2135800CE,09:22:00,30650
70.1,2021-03-17,70.15,63.7,384500.0,63.7,BANKNIFTY18MAR2135800CE,09:23:00,29125
69.45,2021-03-17,71.75,66.6,384500.0,70.3,BANKNIFTY18MAR2135800CE,09:24:00,35475
66.9,2021-03-17,69.4,65.0,384500.0,69.4,BANKNIFTY18MAR2135800CE,09:25:00,26925
63.5,2021-03-17,67.55,63.0,394900.0,67.4,BANKNIFTY18MAR2135800CE,09:26:00,22950
59.95,2021-03-17,63.95,56.7,394900.0,63.45,BANKNIFTY18MAR2135800CE,09:27:00,28300
65.4,2021-03-17,67.1,59.2,394900.0,59.85,BANKNIFTY18MAR2135800CE,09:28:00,34400
65.2,2021-03-17,66.3,62.8,411400.0,65.05,BANKNIFTY18MAR2135800CE,09:29:00,21325
65.8,2021-03-17,65.8,61.15,411400.0,65.2,BANKNIFTY18MAR2135800CE,09:30:00,28250
65.5,2021-03-17,67.25,64.25,411400.0,66.25,BANKNIFTY18MAR2135800CE,09:31:00,30975
65.1,2021-03-17,65.7,63.5,416200.0,65.25,BANKNIFTY18MAR2135800CE,09:32:00,18225
59.8,2021-03-17,65.6,58.35,416200.0,65.25,BANKNIFTY18MAR2135800CE,09:33:00,27775
60.1,2021-03-17,63.0,59.0,416200.0,59.55,BANKNIFTY18MAR2135800CE,09:34:00,15250
57.3,2021-03-17,60.45,56.55,426700.0,60.2,BANKNIFTY18MAR2135800CE,09:35:00,18425
58.0,2021-03-17,59.55,55.75,426700.0,57.3,BANKNIFTY18MAR2135800CE,09:36:00,28800
55.75,2021-03-17,57.95,55.75,426700.0,57.7,BANKNIFTY18MAR2135800CE,09:37:00,14600
57.2,2021-03-17,57.2,54.05,434950.0,55.7,BANKNIFTY18MAR2135800CE,09:38:00,22325
57.65,2021-03-17,59.4,56.2,434950.0,57.2,BANKNIFTY18MAR2135800CE,09:39:00,17900
55.85,2021-03-17,57.4,54.2,434950.0,57.4,BANKNIFTY18MAR2135800CE,09:40:00,25575
55.5,2021-03-17,55.7,51.95,428500.0,55.7,BANKNIFTY18MAR2135800CE,09:41:00,28200
