close,date,high,low,oi,open,symbol,time,volume
126.75,2019-10-30,142.05,85.15,194480.0,142.05,BANKNIFTY31OCT1929700PE,09:15:00,72540
128.3,2019-10-30,132.4,125.05,194480.0,126.85,BANKNIFTY31OCT1929700PE,09:16:00,71460
113.0,2019-10-30,131.45,113.0,216940.0,127.5,BANKNIFTY31OCT1929700PE,09:17:00,62800
103.4,2019-10-30,113.85,99.65,216940.0,112.95,BANKNIFTY31OCT1929700PE,09:18:00,57560
88.35,2019-10-30,103.1,88.25,216940.0,103.1,BANKNIFTY31OCT1929700PE,09:19:00,48500
101.7,2019-10-30,101.7,88.65,238600.0,90.35,BANKNIFTY31OCT1929700PE,09:20:00,53880
94.1,2019-10-30,103.0,94.0,238600.0,101.2,BANKNIFTY31OCT1929700PE,09:21:00,29560
95.25,2019-10-30,97.7,91.0,238600.0,93.75,BANKNIFTY31OCT1929700PE,09:22:00,22360
97.1,2019-10-30,100.25,94.45,247220.0,95.75,BANKNIFTY31OCT1929700PE,09:23:00,25920
101.5,2019-10-30,103.2,96.65,247220.0,97.1,BANKNIFTY31OCT1929700PE,09:24:00,18660
106.65,2019-10-30,110.0,102.0,247220.0,103.5,BANKNIFTY31OCT1929700PE,09:25:00,43700
109.95,2019-10-30,110.8,106.65,251440.0,106.8,BANKNIFTY31OCT1929700PE,09:26:00,29200
110.65,2019-10-30,117.2,108.7,251440.0,108.7,BANKNIFTY31OCT1929700PE,09:27:00,43980
115.05,2019-10-30,115.05,108.6,251440.0,112.7,BANKNIFTY31OCT1929700PE,09:28:00,28020
108.0,2019-10-30,115.05,107.6,251420.0,113.85,BANKNIFTY31OCT1929700PE,09:29:00,22760
114.4,2019-10-30,118.55,106.55,251420.0,107.2,BANKNIFTY31OCT1929700PE,09:30:00,39700
125.55,2019-10-30,128.2,114.0,251420.0,115.0,BANKNIFTY31OCT1929700PE,09:31:00,45080
118.65,2019-10-30,126.05,117.85,263180.0,125.0,BANKNIFTY31OCT1929700PE,09:32:00,27060
159.1,2019-10-30,159.55,119.2,263180.0,119.2,BANKNIFTY31OCT1929700PE,09:33:00,59420
174.7,2019-10-30,177.15,146.25,263180.0,159.95,BANKNIFTY31OCT1929700PE,09:34:00,86620
151.6,2019-10-30,173.15,151.1,256340.0,172.5,BANKNIFTY31OCT1929700PE,09:35:00,65400
158.15,2019-10-30,165.7,149.45,256340.0,149.45,BANKNIFTY31OCT1929700PE,09:36:00,42460
166.5,2019-10-30,170.3,156.95,256340.0,158.05,BANKNIFTY31OCT1929700PE,09:37:00,40000
190.0,2019-10-30,193.35,165.05,252540.0,167.7,BANKNIFTY31OCT1929700PE,09:38:00,59500
181.35,2019-10-30,199.35,179.2,252540.0,188.0,BANKNIFTY31OCT1929700PE,09:39:00,79580
175.2,2019-10-30,200.0,172.85,252540.0,183.4,BANKNIFTY31OCT1929700PE,09:40:00,52580
154.0,2019-10-30,172.0,154.0,252400.0,171.15,BANKNIFTY31OCT1929700PE,09:41:00,43360
154.4,2019-10-30,164.9,151.95,252400.0,152.75,BANKNIFTY31OCT1929700PE,09:42:00,45520
157.85,2019-10-30,162.55,150.35,252400.0,152.5,BANKNIFTY31OCT1929700PE,09:43:00,28680
159.25,2019-10-30,164.15,157.0,258700.0,160.2,BANKNIFTY31OCT1929700PE,09:44:00,21620
159.35,2019-10-30,164.65,157.05,258700.0,159.4,BANKNIFTY31OCT1929700PE,09:45:00,23880
158.65,2019-10-30,161.05,153.45,258700.0,160.5,BANKNIFTY31OCT1929700PE,09:46:00,23760
137.95,2019-10-30,160.0,133.05,270480.0,160.0,BANKNIFTY31OCT1929700PE,09:47:00,52280
139.85,2019-10-30,139.85,132.2,270480.0,137.0,BANKNIFTY31OCT1929700PE,09:48:00,38980
135.7,2019-10-30,142.7,134.0,270480.0,141.25,BANKNIFTY31OCT1929700PE,09:49:00,26280
140.45,2019-10-30,142.0,135.35,268020.0,135.65,BANKNIFTY31OCT1929700PE,09:50:00,15840
132.85,2019-10-30,144.0,132.85,268020.0,141.8,BANKNIFTY31OCT1929700PE,09:51:00,20420
122.25,2019-10-30,134.05,119.85,268020.0,133.65,BANKNIFTY31OCT1929700PE,09:52:00,50220
121.1,2019-10-30,122.45,113.7,256740.0,122.45,BANKNIFTY31OCT1929700PE,09:53:00,50020
111.45,2019-10-30,120.0,109.45,256740.0,120.0,BANKNIFTY31OCT1929700PE,09:54:00,39820
112.2,2019-10-30,112.6,105.8,256740.0,109.85,BANKNIFTY31OCT1929700PE,09:55:00,32860
115.6,2019-10-30,116.35,112.05,259880.0,113.45,BANKNIFTY31OCT1929700PE,09:56:00,18520
115.0,2019-10-30,118.3,113.4,259880.0,116.0,BANKNIFTY31OCT1929700PE,09:57:00,27940
116.1,2019-10-30,117.35,110.0,259880.0,113.9,BANKNIFTY31OCT1929700PE,09:58:00,17160
112.95,2019-10-30,116.4,111.85,266560.0,115.55,BANKNIFTY31OCT1929700PE,09:59:00,22420
125.6,2019-10-30,125.6,110.75,266560.0,111.05,BANKNIFTY31OCT1929700PE,10:00:00,20180
123.85,2019-10-30,127.35,116.3,266560.0,127.35,BANKNIFTY31OCT1929700PE,10:01:00,43440
120.65,2019-10-30,123.9,120.0,274820.0,123.2,BANKNIFTY31OCT1929700PE,10:02:00,15040
117.5,2019-10-30,122.9,117.5,274820.0,119.6,BANKNIFTY31OCT1929700PE,10:03:00,16680
120.2,2019-10-30,124.75,116.75,274820.0,116.75,BANKNIFTY31OCT1929700PE,10:04:00,26140
122.45,2019-10-30,123.95,120.0,283920.0,121.7,BANKNIFTY31OCT1929700PE,10:05:00,8460
125.2,2019-10-30,127.6,120.0,283920.0,122.45,BANKNIFTY31OCT1929700PE,10:06:00,17920
122.95,2019-10-30,127.3,121.0,283920.0,125.4,BANKNIFTY31OCT1929700PE,10:07:00,9620
124.4,2019-10-30,125.1,119.2,285400.0,122.55,BANKNIFTY31OCT1929700PE,10:08:00,13720
126.85,2019-10-30,131.25,122.55,285400.0,123.55,BANKNIFTY31OCT1929700PE,10:09:00,15580
