close,date,high,low,oi,open,symbol,time,volume
30.0,2018-05-23,39.5,23.95,704760.0,39.5,BANKNIFTY24MAY1826000CE,09:15:00,131800
27.65,2018-05-23,30.05,26.25,704760.0,30.05,BANKNIFTY24MAY1826000CE,09:16:00,123720
28.6,2018-05-23,30.0,27.2,771400.0,28.0,BANKNIFTY24MAY1826000CE,09:17:00,103160
29.0,2018-05-23,30.8,28.2,771400.0,30.3,BANKNIFTY24MAY1826000CE,09:18:00,76600
29.5,2018-05-23,30.55,28.0,771400.0,29.1,BANKNIFTY24MAY1826000CE,09:19:00,67280
30.7,2018-05-23,30.95,28.4,793680.0,29.9,BANKNIFTY24MAY1826000CE,09:20:00,62600
29.4,2018-05-23,31.2,28.5,793680.0,31.0,BANKNIFTY24MAY1826000CE,09:21:00,64360
27.35,2018-05-23,29.15,27.15,793680.0,29.1,BANKNIFTY24MAY1826000CE,09:22:00,72800
25.6,2018-05-23,27.25,25.45,826160.0,27.25,BANKNIFTY24MAY1826000CE,09:23:00,68880
26.45,2018-05-23,26.75,25.0,826160.0,25.6,BANKNIFTY24MAY1826000CE,09:24:00,55080
22.5,2018-05-23,26.45,20.8,826160.0,26.4,BANKNIFTY24MAY1826000CE,09:25:00,88560
22.6,2018-05-23,22.8,21.65,845960.0,22.25,BANKNIFTY24MAY1826000CE,09:26:00,74600
24.2,2018-05-23,24.6,22.6,845960.0,23.4,BANKNIFTY24MAY1826000CE,09:27:00,47240
23.75,2018-05-23,24.6,23.25,845960.0,24.2,BANKNIFTY24MAY1826000CE,09:28:00,50960
24.65,2018-05-23,24.65,22.55,879480.0,23.65,BANKNIFTY24MAY1826000CE,09:29:00,57240
25.1,2018-05-23,25.4,24.0,879480.0,24.0,BANKNIFTY24MAY1826000CE,09:30:00,51600
25.2,2018-05-23,25.75,24.0,879480.0,24.85,BANKNIFTY24MAY1826000CE,09:31:00,36160
27.0,2018-05-23,27.65,24.75,890400.0,25.6,BANKNIFTY24MAY1826000CE,09:32:00,47080
27.5,2018-05-23,28.5,26.8,890400.0,27.25,BANKNIFTY24MAY1826000CE,09:33:00,59600
28.35,2018-05-23,28.5,26.7,890400.0,27.3,BANKNIFTY24MAY1826000CE,09:34:00,28160
32.75,2018-05-23,33.4,28.7,899960.0,28.7,BANKNIFTY24MAY1826000CE,09:35:00,112320
32.4,2018-05-23,32.7,30.55,899960.0,31.9,BANKNIFTY24MAY1826000CE,09:36:00,67160
32.0,2018-05-23,32.5,30.05,899960.0,32.0,BANKNIFTY24MAY1826000CE,09:37:00,62600
29.4,2018-05-23,32.25,29.4,908000.0,31.9,BANKNIFTY24MAY1826000CE,09:38:00,53320
30.95,2018-05-23,31.75,29.4,908000.0,29.4,BANKNIFTY24MAY1826000CE,09:39:00,38280
28.75,2018-05-23,31.35,28.7,908000.0,31.0,BANKNIFTY24MAY1826000CE,09:40:00,27480
