close,date,high,low,oi,open,symbol,time,volume
154.15,2022-02-28,212.35,145.0,145300.0,212.35,BANKNIFTY03MAR2236900CE,09:15:00,70077
147.65,2022-02-28,152.6,138.55,145300.0,152.6,BANKNIFTY03MAR2236900CE,09:16:00,44475
159.45,2022-02-28,163.75,146.2,156100.0,149.7,BANKNIFTY03MAR2236900CE,09:17:00,35000
161.0,2022-02-28,164.2,155.7,156100.0,158.75,BANKNIFTY03MAR2236900CE,09:18:00,39175
152.65,2022-02-28,161.0,152.55,156100.0,158.45,BANKNIFTY03MAR2236900CE,09:19:00,21125
160.05,2022-02-28,160.1,147.6,176875.0,151.45,BANKNIFTY03MAR2236900CE,09:20:00,52500
150.5,2022-02-28,161.25,150.5,176875.0,161.25,BANKNIFTY03MAR2236900CE,09:21:00,31475
141.7,2022-02-28,150.75,141.4,176875.0,150.35,BANKNIFTY03MAR2236900CE,09:22:00,34900
143.7,2022-02-28,146.1,137.45,191925.0,142.8,BANKNIFTY03MAR2236900CE,09:23:00,33375
135.1,2022-02-28,144.9,135.1,191925.0,144.9,BANKNIFTY03MAR2236900CE,09:24:00,22950
132.65,2022-02-28,135.8,130.05,191925.0,134.1,BANKNIFTY03MAR2236900CE,09:25:00,47375
142.0,2022-02-28,142.5,132.0,203400.0,133.1,BANKNIFTY03MAR2236900CE,09:26:00,28975
128.85,2022-02-28,141.4,126.0,203400.0,141.4,BANKNIFTY03MAR2236900CE,09:27:00,35225
132.35,2022-02-28,132.95,126.5,203400.0,130.4,BANKNIFTY03MAR2236900CE,09:28:00,30875
124.0,2022-02-28,132.6,122.35,208525.0,132.6,BANKNIFTY03MAR2236900CE,09:29:00,28225
127.8,2022-02-28,127.8,116.0,208525.0,123.45,BANKNIFTY03MAR2236900CE,09:30:00,56025
128.85,2022-02-28,135.6,125.0,208525.0,127.85,BANKNIFTY03MAR2236900CE,09:31:00,29825
134.0,2022-02-28,134.6,128.65,224150.0,130.2,BANKNIFTY03MAR2236900CE,09:32:00,22825
128.4,2022-02-28,134.85,128.4,224150.0,134.55,BANKNIFTY03MAR2236900CE,09:33:00,10300
132.5,2022-02-28,133.5,125.45,224150.0,128.4,BANKNIFTY03MAR2236900CE,09:34:00,16300
132.0,2022-02-28,135.05,128.55,225650.0,133.5,BANKNIFTY03MAR2236900CE,09:35:00,33550
134.75,2022-02-28,134.75,128.55,225650.0,133.7,BANKNIFTY03MAR2236900CE,09:36:00,21600
130.85,2022-02-28,135.0,128.4,225650.0,135.0,BANKNIFTY03MAR2236900CE,09:37:00,27950
129.6,2022-02-28,136.0,126.2,231475.0,130.9,BANKNIFTY03MAR2236900CE,09:38:00,27950
126.6,2022-02-28,129.55,123.6,231475.0,129.55,BANKNIFTY03MAR2236900CE,09:39:00,38525
133.3,2022-02-28,134.2,124.75,231475.0,125.2,BANKNIFTY03MAR2236900CE,09:40:00,11750
136.0,2022-02-28,140.75,130.75,244675.0,132.55,BANKNIFTY03MAR2236900CE,09:41:00,19250
134.75,2022-02-28,141.75,134.75,244675.0,137.0,BANKNIFTY03MAR2236900CE,09:42:00,29650
140.1,2022-02-28,141.9,134.45,244675.0,134.45,BANKNIFTY03MAR2236900CE,09:43:00,20975
139.95,2022-02-28,142.45,136.2,249150.0,139.5,BANKNIFTY03MAR2236900CE,09:44:00,18375
144.15,2022-02-28,148.5,135.9,249150.0,138.35,BANKNIFTY03MAR2236900CE,09:45:00,29700
142.1,2022-02-28,144.9,140.1,249150.0,144.75,BANKNIFTY03MAR2236900CE,09:46:00,10025
140.7,2022-02-28,142.0,137.8,255325.0,142.0,BANKNIFTY03MAR2236900CE,09:47:00,24675
135.0,2022-02-28,141.0,132.75,255325.0,141.0,BANKNIFTY03MAR2236900CE,09:48:00,25775
139.7,2022-02-28,141.0,130.7,255325.0,134.15,BANKNIFTY03MAR2236900CE,09:49:00,22800
133.5,2022-02-28,140.2,132.9,253800.0,139.95,BANKNIFTY03MAR2236900CE,09:50:00,9475
133.3,2022-02-28,136.3,132.7,253800.0,133.4,BANKNIFTY03MAR2236900CE,09:51:00,3975
131.2,2022-02-28,133.5,129.85,253800.0,133.5,BANKNIFTY03MAR2236900CE,09:52:00,9500
132.45,2022-02-28,132.8,128.5,255150.0,131.05,BANKNIFTY03MAR2236900CE,09:53:00,10075
131.0,2022-02-28,134.85,128.55,255150.0,132.9,BANKNIFTY03MAR2236900CE,09:54:00,10375
129.6,2022-02-28,131.75,125.7,255150.0,131.75,BANKNIFTY03MAR2236900CE,09:55:00,11025
126.95,2022-02-28,133.6,126.75,255975.0,130.6,BANKNIFTY03MAR2236900CE,09:56:00,8750
131.7,2022-02-28,132.0,125.0,255975.0,127.6,BANKNIFTY03MAR2236900CE,09:57:00,15300
132.15,2022-02-28,132.9,128.65,255975.0,130.35,BANKNIFTY03MAR2236900CE,09:58:00,11750
132.05,2022-02-28,133.55,129.25,255500.0,131.1,BANKNIFTY03MAR2236900CE,09:59:00,6225
129.9,2022-02-28,132.05,126.0,255500.0,132.05,BANKNIFTY03MAR2236900CE,10:00:00,9550
132.3,2022-02-28,132.6,127.2,255500.0,130.0,BANKNIFTY03MAR2236900CE,10:01:00,9675
134.05,2022-02-28,134.05,129.9,258100.0,131.55,BANKNIFTY03MAR2236900CE,10:02:00,10600
133.5,2022-02-28,135.0,131.45,258100.0,135.0,BANKNIFTY03MAR2236900CE,10:03:00,16100
133.45,2022-02-28,134.7,130.35,258100.0,134.0,BANKNIFTY03MAR2236900CE,10:04:00,5700
130.8,2022-02-28,133.75,129.85,258975.0,132.85,BANKNIFTY03MAR2236900CE,10:05:00,6300
