close,date,high,low,oi,open,symbol,time,volume
257.3,2020-07-27,266.3,163.35,132725.0,221.5,BANKNIFTY30JUL2022200PE,09:15:00,37375
263.2,2020-07-27,275.0,257.25,132725.0,257.25,BANKNIFTY30JUL2022200PE,09:16:00,20875
266.1,2020-07-27,269.6,260.0,135525.0,263.1,BANKNIFTY30JUL2022200PE,09:17:00,31675
290.5,2020-07-27,291.3,266.35,135525.0,266.8,BANKNIFTY30JUL2022200PE,09:18:00,28325
294.85,2020-07-27,301.55,289.05,135525.0,293.25,BANKNIFTY30JUL2022200PE,09:19:00,30350
308.95,2020-07-27,314.95,288.05,154900.0,292.1,BANKNIFTY30JUL2022200PE,09:20:00,38775
305.0,2020-07-27,309.0,293.4,154900.0,309.0,BANKNIFTY30JUL2022200PE,09:21:00,38875
296.4,2020-07-27,307.1,296.4,154900.0,305.95,BANKNIFTY30JUL2022200PE,09:22:00,39650
304.8,2020-07-27,304.8,296.55,165200.0,296.75,BANKNIFTY30JUL2022200PE,09:23:00,32750
332.45,2020-07-27,332.45,297.25,165200.0,301.05,BANKNIFTY30JUL2022200PE,09:24:00,62225
315.15,2020-07-27,329.75,312.55,165200.0,329.75,BANKNIFTY30JUL2022200PE,09:25:00,46675
342.25,2020-07-27,349.0,315.55,143125.0,315.55,BANKNIFTY30JUL2022200PE,09:26:00,47750
353.5,2020-07-27,362.65,345.65,143125.0,346.35,BANKNIFTY30JUL2022200PE,09:27:00,49975
362.35,2020-07-27,365.75,346.15,143125.0,357.0,BANKNIFTY30JUL2022200PE,09:28:00,58425
409.2,2020-07-27,409.2,358.7,146400.0,360.05,BANKNIFTY30JUL2022200PE,09:29:00,67600
430.0,2020-07-27,431.15,400.75,146400.0,411.7,BANKNIFTY30JUL2022200PE,09:30:00,63450
432.25,2020-07-27,456.0,425.0,146400.0,432.1,BANKNIFTY30JUL2022200PE,09:31:00,59325
413.85,2020-07-27,431.05,407.7,139550.0,431.05,BANKNIFTY30JUL2022200PE,09:32:00,30250
397.5,2020-07-27,412.15,382.75,139550.0,411.75,BANKNIFTY30JUL2022200PE,09:33:00,33400
406.5,2020-07-27,406.5,388.3,139550.0,395.55,BANKNIFTY30JUL2022200PE,09:34:00,20025
392.05,2020-07-27,407.2,387.6,145975.0,404.1,BANKNIFTY30JUL2022200PE,09:35:00,27450
394.05,2020-07-27,395.45,380.15,145975.0,392.5,BANKNIFTY30JUL2022200PE,09:36:00,26775
381.25,2020-07-27,395.4,376.0,145975.0,394.25,BANKNIFTY30JUL2022200PE,09:37:00,15450
372.0,2020-07-27,391.45,372.0,154250.0,382.25,BANKNIFTY30JUL2022200PE,09:38:00,16650
379.15,2020-07-27,386.95,370.95,154250.0,371.6,BANKNIFTY30JUL2022200PE,09:39:00,21050
376.95,2020-07-27,383.0,375.0,154250.0,380.95,BANKNIFTY30JUL2022200PE,09:40:00,9100
390.0,2020-07-27,394.75,372.85,154075.0,375.0,BANKNIFTY30JUL2022200PE,09:41:00,25575
384.8,2020-07-27,387.2,372.8,154075.0,386.3,BANKNIFTY30JUL2022200PE,09:42:00,14625
377.65,2020-07-27,386.9,372.0,154075.0,385.2,BANKNIFTY30JUL2022200PE,09:43:00,14200
381.15,2020-07-27,384.0,375.25,158750.0,378.4,BANKNIFTY30JUL2022200PE,09:44:00,14300
391.65,2020-07-27,395.0,378.0,158750.0,381.5,BANKNIFTY30JUL2022200PE,09:45:00,18450
387.1,2020-07-27,399.0,386.9,158750.0,392.8,BANKNIFTY30JUL2022200PE,09:46:00,24325
389.3,2020-07-27,390.8,379.55,155125.0,385.6,BANKNIFTY30JUL2022200PE,09:47:00,17625
392.05,2020-07-27,395.25,387.0,155125.0,388.05,BANKNIFTY30JUL2022200PE,09:48:00,15650
394.25,2020-07-27,399.05,388.95,155125.0,392.45,BANKNIFTY30JUL2022200PE,09:49:00,12975
381.15,2020-07-27,394.8,375.55,154375.0,392.55,BANKNIFTY30JUL2022200PE,09:50:00,18450
381.95,2020-07-27,385.0,378.6,154375.0,381.35,BANKNIFTY30JUL2022200PE,09:51:00,16800
393.7,2020-07-27,395.0,378.75,154375.0,378.75,BANKNIFTY30JUL2022200PE,09:52:00,13950
393.0,2020-07-27,397.0,388.5,158900.0,397.0,BANKNIFTY30JUL2022200PE,09:53:00,18225
401.45,2020-07-27,407.0,393.55,158900.0,396.05,BANKNIFTY30JUL2022200PE,09:54:00,31350
385.0,2020-07-27,404.75,385.0,158900.0,402.4,BANKNIFTY30JUL2022200PE,09:55:00,18650
398.8,2020-07-27,399.55,384.55,154700.0,384.55,BANKNIFTY30JUL2022200PE,09:56:00,12675
399.0,2020-07-27,399.95,389.65,154700.0,398.4,BANKNIFTY30JUL2022200PE,09:57:00,8600
397.85,2020-07-27,402.95,392.4,154700.0,399.4,BANKNIFTY30JUL2022200PE,09:58:00,10625
398.1,2020-07-27,406.0,393.0,156850.0,397.85,BANKNIFTY30JUL2022200PE,09:59:00,17875
402.0,2020-07-27,413.55,395.6,156850.0,395.6,BANKNIFTY30JUL2022200PE,10:00:00,29900
417.4,2020-07-27,417.4,395.05,156850.0,402.3,BANKNIFTY30JUL2022200PE,10:01:00,30900
415.85,2020-07-27,434.0,415.8,158650.0,415.8,BANKNIFTY30JUL2022200PE,10:02:00,52225
416.85,2020-07-27,419.3,406.9,158650.0,412.05,BANKNIFTY30JUL2022200PE,10:03:00,24325
425.45,2020-07-27,430.05,415.1,158650.0,415.8,BANKNIFTY30JUL2022200PE,10:04:00,24100
419.7,2020-07-27,426.6,417.8,159175.0,426.6,BANKNIFTY30JUL2022200PE,10:05:00,16350
422.7,2020-07-27,439.5,422.7,159175.0,423.35,BANKNIFTY30JUL2022200PE,10:06:00,42200
422.85,2020-07-27,427.6,418.0,159175.0,424.4,BANKNIFTY30JUL2022200PE,10:07:00,14700
426.95,2020-07-27,429.0,418.85,156425.0,420.0,BANKNIFTY30JUL2022200PE,10:08:00,10175
430.3,2020-07-27,434.2,425.55,156425.0,427.25,BANKNIFTY30JUL2022200PE,10:09:00,13925
416.35,2020-07-27,431.8,414.85,156425.0,430.95,BANKNIFTY30JUL2022200PE,10:10:00,15500
409.35,2020-07-27,418.3,406.4,154325.0,416.35,BANKNIFTY30JUL2022200PE,10:11:00,11525
404.45,2020-07-27,413.0,395.2,154325.0,413.0,BANKNIFTY30JUL2022200PE,10:12:00,19325
404.95,2020-07-27,409.4,400.3,154325.0,403.95,BANKNIFTY30JUL2022200PE,10:13:00,6675
411.85,2020-07-27,412.0,399.0,151075.0,404.95,BANKNIFTY30JUL2022200PE,10:14:00,7700
416.4,2020-07-27,418.85,412.6,151075.0,414.2,BANKNIFTY30JUL2022200PE,10:15:00,9950
419.55,2020-07-27,420.9,412.55,151075.0,417.35,BANKNIFTY30JUL2022200PE,10:16:00,19450
410.6,2020-07-27,420.9,407.15,161975.0,420.9,BANKNIFTY30JUL2022200PE,10:17:00,6350
399.0,2020-07-27,412.15,398.3,161975.0,411.15,BANKNIFTY30JUL2022200PE,10:18:00,11225
398.05,2020-07-27,403.0,396.1,161975.0,400.45,BANKNIFTY30JUL2022200PE,10:19:00,7200
407.4,2020-07-27,409.3,398.0,165425.0,398.3,BANKNIFTY30JUL2022200PE,10:20:00,7250
399.4,2020-07-27,410.8,399.4,165425.0,407.4,BANKNIFTY30JUL2022200PE,10:21:00,6900
402.0,2020-07-27,402.0,392.55,165425.0,398.0,BANKNIFTY30JUL2022200PE,10:22:00,12700
394.3,2020-07-27,406.2,386.2,165350.0,401.5,BANKNIFTY30JUL2022200PE,10:23:00,20500
399.0,2020-07-27,401.95,392.3,165350.0,396.35,BANKNIFTY30JUL2022200PE,10:24:00,10425
398.3,2020-07-27,401.5,394.35,165350.0,397.1,BANKNIFTY30JUL2022200PE,10:25:00,4300
391.1,2020-07-27,398.4,385.75,163875.0,398.4,BANKNIFTY30JUL2022200PE,10:26:00,11275
394.55,2020-07-27,396.75,391.2,163875.0,391.35,BANKNIFTY30JUL2022200PE,10:27:00,4900
386.75,2020-07-27,395.65,384.0,163875.0,393.2,BANKNIFTY30JUL2022200PE,10:28:00,8275
397.55,2020-07-27,397.55,387.0,162350.0,388.8,BANKNIFTY30JUL2022200PE,10:29:00,10925
397.9,2020-07-27,402.85,395.75,162350.0,396.3,BANKNIFTY30JUL2022200PE,10:30:00,8850
402.55,2020-07-27,402.55,394.9,162350.0,397.9,BANKNIFTY30JUL2022200PE,10:31:00,9400
400.95,2020-07-27,403.7,398.75,162600.0,402.6,BANKNIFTY30JUL2022200PE,10:32:00,4875
405.25,2020-07-27,408.45,399.4,162600.0,401.65,BANKNIFTY30JUL2022200PE,10:33:00,7600
408.1,2020-07-27,408.1,400.0,162600.0,405.25,BANKNIFTY30JUL2022200PE,10:34:00,4475
414.35,2020-07-27,416.35,405.85,164825.0,408.1,BANKNIFTY30JUL2022200PE,10:35:00,10325
414.15,2020-07-27,420.6,412.0,164825.0,413.95,BANKNIFTY30JUL2022200PE,10:36:00,9800
407.25,2020-07-27,416.25,402.9,164825.0,416.25,BANKNIFTY30JUL2022200PE,10:37:00,4875
410.15,2020-07-27,413.0,405.9,164900.0,407.25,BANKNIFTY30JUL2022200PE,10:38:00,4825
414.25,2020-07-27,419.95,410.25,164900.0,410.25,BANKNIFTY30JUL2022200PE,10:39:00,5100
412.5,2020-07-27,416.55,410.0,164900.0,414.25,BANKNIFTY30JUL2022200PE,10:40:00,4575
403.95,2020-07-27,412.5,400.55,166100.0,412.5,BANKNIFTY30JUL2022200PE,10:41:00,5700
413.05,2020-07-27,413.05,403.65,166100.0,405.0,BANKNIFTY30JUL2022200PE,10:42:00,2225
415.0,2020-07-27,415.0,406.6,166100.0,413.05,BANKNIFTY30JUL2022200PE,10:43:00,6775
410.55,2020-07-27,415.8,408.55,168475.0,412.75,BANKNIFTY30JUL2022200PE,10:44:00,2600
408.2,2020-07-27,411.35,405.0,168475.0,411.35,BANKNIFTY30JUL2022200PE,10:45:00,3200
399.6,2020-07-27,408.2,398.45,168475.0,406.35,BANKNIFTY30JUL2022200PE,10:46:00,8075
405.25,2020-07-27,406.0,399.15,170525.0,399.95,BANKNIFTY30JUL2022200PE,10:47:00,3625
403.5,2020-07-27,408.0,403.4,170525.0,405.25,BANKNIFTY30JUL2022200PE,10:48:00,2275
403.2,2020-07-27,407.0,401.65,170525.0,403.5,BANKNIFTY30JUL2022200PE,10:49:00,1900
400.0,2020-07-27,405.75,400.0,170775.0,403.2,BANKNIFTY30JUL2022200PE,10:50:00,4175
395.45,2020-07-27,400.05,390.45,170775.0,400.0,BANKNIFTY30JUL2022200PE,10:51:00,6750
390.0,2020-07-27,395.45,390.0,170775.0,395.45,BANKNIFTY30JUL2022200PE,10:52:00,6650
389.95,2020-07-27,393.2,362.2,171775.0,387.65,BANKNIFTY30JUL2022200PE,10:53:00,32450
393.65,2020-07-27,393.65,386.7,171775.0,389.4,BANKNIFTY30JUL2022200PE,10:54:00,5025
395.7,2020-07-27,398.0,392.85,171775.0,392.85,BANKNIFTY30JUL2022200PE,10:55:00,5350
395.95,2020-07-27,400.85,394.35,175225.0,395.7,BANKNIFTY30JUL2022200PE,10:56:00,4350
393.55,2020-07-27,396.5,390.95,175225.0,395.3,BANKNIFTY30JUL2022200PE,10:57:00,4125
394.95,2020-07-27,398.0,390.05,175225.0,393.4,BANKNIFTY30JUL2022200PE,10:58:00,3200
401.85,2020-07-27,403.3,394.95,173450.0,394.95,BANKNIFTY30JUL2022200PE,10:59:00,3475
400.05,2020-07-27,406.1,399.15,173450.0,401.85,BANKNIFTY30JUL2022200PE,11:00:00,13175
391.15,2020-07-27,400.05,390.0,173450.0,400.05,BANKNIFTY30JUL2022200PE,11:01:00,5125
392.35,2020-07-27,397.25,389.4,176975.0,390.0,BANKNIFTY30JUL2022200PE,11:02:00,4225
393.7,2020-07-27,395.35,390.9,176975.0,392.35,BANKNIFTY30JUL2022200PE,11:03:00,2650
399.35,2020-07-27,400.0,392.0,176975.0,393.7,BANKNIFTY30JUL2022200PE,11:04:00,2900
396.3,2020-07-27,400.35,393.05,177975.0,400.35,BANKNIFTY30JUL2022200PE,11:05:00,2525
398.0,2020-07-27,399.1,393.45,177975.0,396.3,BANKNIFTY30JUL2022200PE,11:06:00,1375
407.0,2020-07-27,410.05,398.0,177975.0,398.0,BANKNIFTY30JUL2022200PE,11:07:00,13400
414.1,2020-07-27,420.0,408.25,176250.0,410.0,BANKNIFTY30JUL2022200PE,11:08:00,14700
