close,date,high,low,oi,open,symbol,time,volume
76.6,2020-09-28,88.95,60.0,171775.0,71.75,BANKNIFTY01OCT2020200PE,09:15:00,19625
72.8,2020-09-28,78.9,72.8,171775.0,76.6,BANKNIFTY01OCT2020200PE,09:16:00,29525
70.95,2020-09-28,77.3,68.25,182825.0,72.8,BANKNIFTY01OCT2020200PE,09:17:00,16575
69.9,2020-09-28,73.65,69.9,182825.0,70.7,BANKNIFTY01OCT2020200PE,09:18:00,14900
72.6,2020-09-28,73.95,70.0,182825.0,70.0,BANKNIFTY01OCT2020200PE,09:19:00,15950
67.5,2020-09-28,72.9,67.5,187100.0,72.9,BANKNIFTY01OCT2020200PE,09:20:00,17925
61.35,2020-09-28,67.6,61.35,187100.0,67.6,BANKNIFTY01OCT2020200PE,09:21:00,22875
64.45,2020-09-28,64.45,60.8,187100.0,61.85,BANKNIFTY01OCT2020200PE,09:22:00,28700
63.5,2020-09-28,65.35,62.4,187025.0,64.45,BANKNIFTY01OCT2020200PE,09:23:00,11350
62.5,2020-09-28,64.9,62.5,187025.0,63.45,BANKNIFTY01OCT2020200PE,09:24:00,8675
65.0,2020-09-28,65.5,61.75,187025.0,62.6,BANKNIFTY01OCT2020200PE,09:25:00,23050
65.0,2020-09-28,67.15,63.85,192150.0,65.0,BANKNIFTY01OCT2020200PE,09:26:00,14175
67.4,2020-09-28,67.5,65.0,192150.0,65.0,BANKNIFTY01OCT2020200PE,09:27:00,8125
66.75,2020-09-28,67.5,65.6,192150.0,67.1,BANKNIFTY01OCT2020200PE,09:28:00,9525
67.05,2020-09-28,67.05,65.7,195700.0,66.75,BANKNIFTY01OCT2020200PE,09:29:00,4850
65.5,2020-09-28,67.0,64.45,195700.0,66.9,BANKNIFTY01OCT2020200PE,09:30:00,7450
59.2,2020-09-28,65.7,58.45,195700.0,65.7,BANKNIFTY01OCT2020200PE,09:31:00,22925
59.55,2020-09-28,60.15,58.7,195650.0,59.0,BANKNIFTY01OCT2020200PE,09:32:00,13950
60.25,2020-09-28,60.85,56.75,195650.0,59.55,BANKNIFTY01OCT2020200PE,09:33:00,19400
57.3,2020-09-28,60.65,55.15,195650.0,60.55,BANKNIFTY01OCT2020200PE,09:34:00,15575
57.75,2020-09-28,58.0,55.75,189875.0,56.8,BANKNIFTY01OCT2020200PE,09:35:00,16250
58.95,2020-09-28,59.4,57.65,189875.0,57.75,BANKNIFTY01OCT2020200PE,09:36:00,13625
56.8,2020-09-28,58.75,56.8,189875.0,58.65,BANKNIFTY01OCT2020200PE,09:37:00,9725
56.45,2020-09-28,57.05,55.0,189400.0,57.05,BANKNIFTY01OCT2020200PE,09:38:00,10550
