close,date,high,low,oi,open,symbol,time,volume
377.75,2021-03-15,453.45,292.0,75200.0,453.4,BANKNIFTY18MAR2135700CE,09:15:00,65675
356.1,2021-03-15,376.2,342.15,75200.0,376.2,BANKNIFTY18MAR2135700CE,09:16:00,27275
352.05,2021-03-15,354.5,341.3,85025.0,351.0,BANKNIFTY18MAR2135700CE,09:17:00,12825
374.4,2021-03-15,374.4,343.2,85025.0,351.6,BANKNIFTY18MAR2135700CE,09:18:00,14500
361.25,2021-03-15,376.9,353.05,85025.0,376.9,BANKNIFTY18MAR2135700CE,09:19:00,12000
355.65,2021-03-15,363.5,343.2,92900.0,363.5,BANKNIFTY18MAR2135700CE,09:20:00,19725
321.15,2021-03-15,355.4,321.15,92900.0,355.4,BANKNIFTY18MAR2135700CE,09:21:00,31400
335.65,2021-03-15,339.0,320.0,92900.0,322.25,BANKNIFTY18MAR2135700CE,09:22:00,25650
342.95,2021-03-15,343.2,327.15,98950.0,336.75,BANKNIFTY18MAR2135700CE,09:23:00,19975
333.8,2021-03-15,344.0,330.65,98950.0,343.25,BANKNIFTY18MAR2135700CE,09:24:00,8125
319.35,2021-03-15,337.9,314.15,98950.0,332.55,BANKNIFTY18MAR2135700CE,09:25:00,26775
325.95,2021-03-15,325.95,319.05,104650.0,319.35,BANKNIFTY18MAR2135700CE,09:26:00,19625
329.65,2021-03-15,331.35,320.05,104650.0,326.2,BANKNIFTY18MAR2135700CE,09:27:00,16325
328.75,2021-03-15,337.5,325.2,104650.0,329.5,BANKNIFTY18MAR2135700CE,09:28:00,21725
304.65,2021-03-15,330.65,303.85,110550.0,330.65,BANKNIFTY18MAR2135700CE,09:29:00,19325
287.25,2021-03-15,304.65,279.65,110550.0,304.65,BANKNIFTY18MAR2135700CE,09:30:00,46075
277.05,2021-03-15,291.9,275.25,110550.0,288.25,BANKNIFTY18MAR2135700CE,09:31:00,17925
263.55,2021-03-15,275.85,254.75,124200.0,275.85,BANKNIFTY18MAR2135700CE,09:32:00,31900
251.2,2021-03-15,265.35,241.75,124200.0,265.35,BANKNIFTY18MAR2135700CE,09:33:00,42525
252.3,2021-03-15,256.9,246.8,124200.0,248.6,BANKNIFTY18MAR2135700CE,09:34:00,28500
248.85,2021-03-15,252.25,242.1,124800.0,247.85,BANKNIFTY18MAR2135700CE,09:35:00,20300
242.1,2021-03-15,252.8,236.3,124800.0,250.15,BANKNIFTY18MAR2135700CE,09:36:00,34950
243.35,2021-03-15,243.35,225.0,124800.0,241.95,BANKNIFTY18MAR2135700CE,09:37:00,31175
257.35,2021-03-15,257.35,242.95,129450.0,243.8,BANKNIFTY18MAR2135700CE,09:38:00,31900
253.8,2021-03-15,257.7,247.45,129450.0,257.7,BANKNIFTY18MAR2135700CE,09:39:00,19800
235.15,2021-03-15,252.7,228.0,129450.0,252.7,BANKNIFTY18MAR2135700CE,09:40:00,24550
244.4,2021-03-15,249.65,234.6,136125.0,236.5,BANKNIFTY18MAR2135700CE,09:41:00,10650
239.4,2021-03-15,250.85,236.45,136125.0,244.4,BANKNIFTY18MAR2135700CE,09:42:00,10225
242.2,2021-03-15,242.3,232.65,136125.0,238.35,BANKNIFTY18MAR2135700CE,09:43:00,9000
235.25,2021-03-15,243.4,234.25,137875.0,242.2,BANKNIFTY18MAR2135700CE,09:44:00,5100
248.75,2021-03-15,248.75,235.0,137875.0,237.15,BANKNIFTY18MAR2135700CE,09:45:00,9125
245.5,2021-03-15,249.55,239.5,137875.0,247.9,BANKNIFTY18MAR2135700CE,09:46:00,11325
243.6,2021-03-15,246.35,237.9,144100.0,245.9,BANKNIFTY18MAR2135700CE,09:47:00,8325
253.85,2021-03-15,256.75,242.85,144100.0,243.4,BANKNIFTY18MAR2135700CE,09:48:00,27725
247.75,2021-03-15,255.6,242.8,144100.0,252.75,BANKNIFTY18MAR2135700CE,09:49:00,23425
241.95,2021-03-15,250.9,235.85,148550.0,246.9,BANKNIFTY18MAR2135700CE,09:50:00,27425
238.75,2021-03-15,244.65,237.45,148550.0,244.0,BANKNIFTY18MAR2135700CE,09:51:00,10075
243.95,2021-03-15,252.0,238.75,148550.0,238.75,BANKNIFTY18MAR2135700CE,09:52:00,18575
244.7,2021-03-15,252.1,243.6,148700.0,245.95,BANKNIFTY18MAR2135700CE,09:53:00,12700
248.9,2021-03-15,250.2,242.95,148700.0,244.25,BANKNIFTY18MAR2135700CE,09:54:00,10150
256.85,2021-03-15,257.65,243.3,148700.0,248.45,BANKNIFTY18MAR2135700CE,09:55:00,15825
252.0,2021-03-15,258.0,249.45,155650.0,257.35,BANKNIFTY18MAR2135700CE,09:56:00,15950
247.25,2021-03-15,251.2,243.75,155650.0,251.2,BANKNIFTY18MAR2135700CE,09:57:00,13350
247.45,2021-03-15,249.2,244.85,155650.0,246.95,BANKNIFTY18MAR2135700CE,09:58:00,7325
246.25,2021-03-15,251.8,244.25,161475.0,247.45,BANKNIFTY18MAR2135700CE,09:59:00,8725
234.8,2021-03-15,249.3,234.8,161475.0,246.25,BANKNIFTY18MAR2135700CE,10:00:00,17700
226.1,2021-03-15,236.0,221.75,161475.0,235.85,BANKNIFTY18MAR2135700CE,10:01:00,23600
231.5,2021-03-15,235.15,224.05,158825.0,226.15,BANKNIFTY18MAR2135700CE,10:02:00,10125
230.75,2021-03-15,234.2,226.95,158825.0,233.1,BANKNIFTY18MAR2135700CE,10:03:00,10675
211.45,2021-03-15,229.45,206.55,158825.0,229.45,BANKNIFTY18MAR2135700CE,10:04:00,31575
210.4,2021-03-15,213.15,204.05,150025.0,210.55,BANKNIFTY18MAR2135700CE,10:05:00,16650
210.4,2021-03-15,212.95,209.25,150025.0,209.9,BANKNIFTY18MAR2135700CE,10:06:00,11400
212.2,2021-03-15,212.7,207.8,150025.0,212.0,BANKNIFTY18MAR2135700CE,10:07:00,8325
211.0,2021-03-15,213.0,207.6,152950.0,212.2,BANKNIFTY18MAR2135700CE,10:08:00,7350
210.85,2021-03-15,213.9,208.75,152950.0,210.25,BANKNIFTY18MAR2135700CE,10:09:00,4425
206.65,2021-03-15,209.85,200.05,152950.0,209.85,BANKNIFTY18MAR2135700CE,10:10:00,10375
207.45,2021-03-15,208.5,205.2,149550.0,206.25,BANKNIFTY18MAR2135700CE,10:11:00,6025
212.8,2021-03-15,216.55,207.7,149550.0,207.7,BANKNIFTY18MAR2135700CE,10:12:00,7200
219.65,2021-03-15,220.3,213.6,149550.0,214.45,BANKNIFTY18MAR2135700CE,10:13:00,6075
214.1,2021-03-15,219.65,212.25,150650.0,219.65,BANKNIFTY18MAR2135700CE,10:14:00,6325
202.65,2021-03-15,213.0,200.5,150650.0,213.0,BANKNIFTY18MAR2135700CE,10:15:00,7250
204.0,2021-03-15,204.25,196.25,150650.0,203.15,BANKNIFTY18MAR2135700CE,10:16:00,9025
206.75,2021-03-15,208.45,202.05,150075.0,204.35,BANKNIFTY18MAR2135700CE,10:17:00,7950
208.25,2021-03-15,211.75,203.95,150075.0,206.75,BANKNIFTY18MAR2135700CE,10:18:00,4475
212.2,2021-03-15,213.5,206.5,150075.0,207.7,BANKNIFTY18MAR2135700CE,10:19:00,5350
215.2,2021-03-15,215.2,211.25,151275.0,212.4,BANKNIFTY18MAR2135700CE,10:20:00,6500
213.15,2021-03-15,215.4,209.05,151275.0,215.0,BANKNIFTY18MAR2135700CE,10:21:00,11425
219.3,2021-03-15,220.25,211.9,151275.0,212.5,BANKNIFTY18MAR2135700CE,10:22:00,9975
220.0,2021-03-15,221.1,214.6,155925.0,219.05,BANKNIFTY18MAR2135700CE,10:23:00,14150
223.55,2021-03-15,224.85,218.75,155925.0,220.0,BANKNIFTY18MAR2135700CE,10:24:00,10875
213.75,2021-03-15,227.35,211.4,155925.0,223.55,BANKNIFTY18MAR2135700CE,10:25:00,10200
213.4,2021-03-15,219.95,213.2,156575.0,214.7,BANKNIFTY18MAR2135700CE,10:26:00,3050
214.5,2021-03-15,215.8,206.9,156575.0,213.4,BANKNIFTY18MAR2135700CE,10:27:00,8625
211.1,2021-03-15,213.25,209.4,156575.0,213.25,BANKNIFTY18MAR2135700CE,10:28:00,4725
210.4,2021-03-15,212.5,206.9,154225.0,211.1,BANKNIFTY18MAR2135700CE,10:29:00,3250
213.85,2021-03-15,216.25,207.9,154225.0,208.65,BANKNIFTY18MAR2135700CE,10:30:00,6725
217.0,2021-03-15,217.0,212.15,154225.0,213.75,BANKNIFTY18MAR2135700CE,10:31:00,6125
217.6,2021-03-15,219.0,213.1,154525.0,217.0,BANKNIFTY18MAR2135700CE,10:32:00,5850
213.25,2021-03-15,218.45,210.0,154525.0,217.6,BANKNIFTY18MAR2135700CE,10:33:00,4225
201.85,2021-03-15,213.25,201.85,154525.0,213.25,BANKNIFTY18MAR2135700CE,10:34:00,12975
204.3,2021-03-15,205.95,199.6,158275.0,202.85,BANKNIFTY18MAR2135700CE,10:35:00,10775
205.3,2021-03-15,207.7,202.85,158275.0,205.5,BANKNIFTY18MAR2135700CE,10:36:00,11025
202.9,2021-03-15,205.3,200.3,158275.0,205.3,BANKNIFTY18MAR2135700CE,10:37:00,8400
205.25,2021-03-15,207.0,202.15,163525.0,202.5,BANKNIFTY18MAR2135700CE,10:38:00,2675
205.55,2021-03-15,207.7,201.5,163525.0,205.25,BANKNIFTY18MAR2135700CE,10:39:00,4825
202.85,2021-03-15,205.0,201.0,163525.0,204.3,BANKNIFTY18MAR2135700CE,10:40:00,6050
208.35,2021-03-15,210.45,202.85,165525.0,202.85,BANKNIFTY18MAR2135700CE,10:41:00,1800
205.55,2021-03-15,208.35,204.5,165525.0,208.35,BANKNIFTY18MAR2135700CE,10:42:00,1050
202.25,2021-03-15,205.75,200.25,165525.0,204.75,BANKNIFTY18MAR2135700CE,10:43:00,2825
199.35,2021-03-15,206.3,199.35,165625.0,202.25,BANKNIFTY18MAR2135700CE,10:44:00,2950
191.2,2021-03-15,199.35,186.6,165625.0,199.35,BANKNIFTY18MAR2135700CE,10:45:00,13200
195.9,2021-03-15,196.3,190.85,165625.0,192.2,BANKNIFTY18MAR2135700CE,10:46:00,4700
195.2,2021-03-15,195.95,192.0,163500.0,195.9,BANKNIFTY18MAR2135700CE,10:47:00,3275
200.0,2021-03-15,200.0,193.0,163500.0,195.2,BANKNIFTY18MAR2135700CE,10:48:00,2875
200.7,2021-03-15,202.35,197.75,163500.0,199.95,BANKNIFTY18MAR2135700CE,10:49:00,3750
199.8,2021-03-15,201.45,198.0,164525.0,200.7,BANKNIFTY18MAR2135700CE,10:50:00,2200
192.6,2021-03-15,199.85,191.2,164525.0,199.85,BANKNIFTY18MAR2135700CE,10:51:00,2525
193.1,2021-03-15,193.55,185.6,164525.0,192.8,BANKNIFTY18MAR2135700CE,10:52:00,7375
190.05,2021-03-15,195.8,188.3,165825.0,193.1,BANKNIFTY18MAR2135700CE,10:53:00,3100
187.1,2021-03-15,190.2,186.3,165825.0,189.7,BANKNIFTY18MAR2135700CE,10:54:00,3100
178.8,2021-03-15,191.45,172.95,165825.0,187.1,BANKNIFTY18MAR2135700CE,10:55:00,11725
168.75,2021-03-15,177.7,164.5,173325.0,177.7,BANKNIFTY18MAR2135700CE,10:56:00,31300
171.0,2021-03-15,171.0,165.4,173325.0,168.15,BANKNIFTY18MAR2135700CE,10:57:00,11000
160.5,2021-03-15,171.0,155.9,173325.0,171.0,BANKNIFTY18MAR2135700CE,10:58:00,10850
158.95,2021-03-15,163.45,158.6,171050.0,160.65,BANKNIFTY18MAR2135700CE,10:59:00,5925
161.85,2021-03-15,161.85,153.05,171050.0,159.5,BANKNIFTY18MAR2135700CE,11:00:00,13000
160.2,2021-03-15,164.15,160.2,171050.0,161.2,BANKNIFTY18MAR2135700CE,11:01:00,7675
159.7,2021-03-15,162.85,158.8,170200.0,160.0,BANKNIFTY18MAR2135700CE,11:02:00,6975
153.05,2021-03-15,159.7,151.5,170200.0,159.7,BANKNIFTY18MAR2135700CE,11:03:00,10750
149.5,2021-03-15,153.55,147.6,170200.0,151.5,BANKNIFTY18MAR2135700CE,11:04:00,14800
154.9,2021-03-15,154.9,148.25,170775.0,149.75,BANKNIFTY18MAR2135700CE,11:05:00,8600
148.25,2021-03-15,154.6,147.3,170775.0,152.9,BANKNIFTY18MAR2135700CE,11:06:00,8050
152.35,2021-03-15,153.3,147.05,170775.0,148.25,BANKNIFTY18MAR2135700CE,11:07:00,7550
153.4,2021-03-15,154.0,152.3,172525.0,153.1,BANKNIFTY18MAR2135700CE,11:08:00,3350
152.0,2021-03-15,154.15,150.5,172525.0,153.4,BANKNIFTY18MAR2135700CE,11:09:00,4100
151.85,2021-03-15,153.75,150.0,172525.0,151.0,BANKNIFTY18MAR2135700CE,11:10:00,3325
149.2,2021-03-15,153.95,148.9,173500.0,151.85,BANKNIFTY18MAR2135700CE,11:11:00,6200
147.8,2021-03-15,151.45,146.2,173500.0,149.2,BANKNIFTY18MAR2135700CE,11:12:00,6000
146.5,2021-03-15,147.8,141.55,173500.0,147.8,BANKNIFTY18MAR2135700CE,11:13:00,8550
149.0,2021-03-15,149.35,146.2,173100.0,147.0,BANKNIFTY18MAR2135700CE,11:14:00,6650
147.4,2021-03-15,149.75,145.9,173100.0,149.5,BANKNIFTY18MAR2135700CE,11:15:00,5450
148.05,2021-03-15,149.85,145.5,173100.0,147.4,BANKNIFTY18MAR2135700CE,11:16:00,13000
149.0,2021-03-15,150.65,148.15,173125.0,148.3,BANKNIFTY18MAR2135700CE,11:17:00,7050
147.25,2021-03-15,150.55,146.65,173125.0,149.0,BANKNIFTY18MAR2135700CE,11:18:00,3975
147.15,2021-03-15,148.5,145.85,173125.0,147.25,BANKNIFTY18MAR2135700CE,11:19:00,6400
140.7,2021-03-15,146.3,138.0,172850.0,145.65,BANKNIFTY18MAR2135700CE,11:20:00,16650
145.55,2021-03-15,145.55,140.25,172850.0,141.05,BANKNIFTY18MAR2135700CE,11:21:00,11575
145.75,2021-03-15,147.75,144.0,172850.0,144.55,BANKNIFTY18MAR2135700CE,11:22:00,10900
146.8,2021-03-15,147.45,142.65,168200.0,145.75,BANKNIFTY18MAR2135700CE,11:23:00,5625
148.4,2021-03-15,148.45,144.45,168200.0,146.8,BANKNIFTY18MAR2135700CE,11:24:00,4325
147.75,2021-03-15,151.0,146.95,168200.0,146.95,BANKNIFTY18MAR2135700CE,11:25:00,6775
147.75,2021-03-15,148.9,144.0,168325.0,147.0,BANKNIFTY18MAR2135700CE,11:26:00,4250
150.4,2021-03-15,151.1,147.05,168325.0,147.75,BANKNIFTY18MAR2135700CE,11:27:00,3475
150.0,2021-03-15,152.15,148.7,168325.0,149.85,BANKNIFTY18MAR2135700CE,11:28:00,5300
148.65,2021-03-15,150.8,147.15,166975.0,150.0,BANKNIFTY18MAR2135700CE,11:29:00,19825
152.65,2021-03-15,155.7,148.15,166975.0,148.55,BANKNIFTY18MAR2135700CE,11:30:00,15975
148.35,2021-03-15,153.0,148.35,166975.0,152.7,BANKNIFTY18MAR2135700CE,11:31:00,4800
152.0,2021-03-15,152.65,148.4,170000.0,148.75,BANKNIFTY18MAR2135700CE,11:32:00,5350
151.4,2021-03-15,152.0,148.75,170000.0,152.0,BANKNIFTY18MAR2135700CE,11:33:00,19175
146.5,2021-03-15,150.85,144.0,170000.0,150.85,BANKNIFTY18MAR2135700CE,11:34:00,6100
147.6,2021-03-15,148.4,143.9,162000.0,145.5,BANKNIFTY18MAR2135700CE,11:35:00,5925
148.5,2021-03-15,152.0,147.9,162000.0,147.95,BANKNIFTY18MAR2135700CE,11:36:00,3775
148.1,2021-03-15,149.5,146.15,162000.0,148.5,BANKNIFTY18MAR2135700CE,11:37:00,5125
147.65,2021-03-15,150.0,146.15,160375.0,148.1,BANKNIFTY18MAR2135700CE,11:38:00,2850
147.4,2021-03-15,149.95,147.4,160375.0,147.65,BANKNIFTY18MAR2135700CE,11:39:00,1450
152.0,2021-03-15,152.0,147.4,160375.0,147.75,BANKNIFTY18MAR2135700CE,11:40:00,3875
149.4,2021-03-15,152.65,148.8,160600.0,152.25,BANKNIFTY18MAR2135700CE,11:41:00,2975
151.0,2021-03-15,151.55,149.4,160600.0,150.15,BANKNIFTY18MAR2135700CE,11:42:00,3400
152.0,2021-03-15,152.0,149.15,160600.0,151.0,BANKNIFTY18MAR2135700CE,11:43:00,2275
151.0,2021-03-15,154.1,151.0,162050.0,152.0,BANKNIFTY18MAR2135700CE,11:44:00,4750
145.0,2021-03-15,152.2,143.45,162050.0,150.8,BANKNIFTY18MAR2135700CE,11:45:00,4750
144.1,2021-03-15,145.85,142.8,162050.0,145.45,BANKNIFTY18MAR2135700CE,11:46:00,5175
139.1,2021-03-15,145.35,138.7,163700.0,144.1,BANKNIFTY18MAR2135700CE,11:47:00,4925
136.6,2021-03-15,140.5,134.4,163700.0,138.7,BANKNIFTY18MAR2135700CE,11:48:00,5750
135.0,2021-03-15,136.3,131.55,163700.0,135.75,BANKNIFTY18MAR2135700CE,11:49:00,4475
136.0,2021-03-15,138.0,134.5,165025.0,135.0,BANKNIFTY18MAR2135700CE,11:50:00,6850
137.15,2021-03-15,137.6,135.0,165025.0,136.25,BANKNIFTY18MAR2135700CE,11:51:00,3100
135.5,2021-03-15,137.15,134.0,165025.0,137.15,BANKNIFTY18MAR2135700CE,11:52:00,3250
136.8,2021-03-15,137.5,134.5,164375.0,136.1,BANKNIFTY18MAR2135700CE,11:53:00,4075
136.95,2021-03-15,138.65,135.8,164375.0,136.8,BANKNIFTY18MAR2135700CE,11:54:00,4150
138.0,2021-03-15,138.9,135.95,164375.0,136.95,BANKNIFTY18MAR2135700CE,11:55:00,3975
139.2,2021-03-15,139.6,137.7,162400.0,138.45,BANKNIFTY18MAR2135700CE,11:56:00,1725
143.2,2021-03-15,143.2,138.65,162400.0,139.2,BANKNIFTY18MAR2135700CE,11:57:00,5100
141.8,2021-03-15,143.6,140.1,162400.0,143.2,BANKNIFTY18MAR2135700CE,11:58:00,2575
147.6,2021-03-15,148.8,141.7,161350.0,141.8,BANKNIFTY18MAR2135700CE,11:59:00,4975
151.5,2021-03-15,153.8,147.5,161350.0,147.5,BANKNIFTY18MAR2135700CE,12:00:00,13950
155.8,2021-03-15,157.65,151.6,161350.0,152.15,BANKNIFTY18MAR2135700CE,12:01:00,11750
151.6,2021-03-15,156.5,151.4,161400.0,155.8,BANKNIFTY18MAR2135700CE,12:02:00,8425
148.85,2021-03-15,152.25,147.0,161400.0,151.6,BANKNIFTY18MAR2135700CE,12:03:00,4025
146.7,2021-03-15,149.0,144.55,161400.0,149.0,BANKNIFTY18MAR2135700CE,12:04:00,2000
150.55,2021-03-15,151.0,143.7,162950.0,145.0,BANKNIFTY18MAR2135700CE,12:05:00,4800
153.0,2021-03-15,154.75,150.55,162950.0,150.55,BANKNIFTY18MAR2135700CE,12:06:00,5225
162.0,2021-03-15,162.15,152.85,162950.0,152.85,BANKNIFTY18MAR2135700CE,12:07:00,11950
157.75,2021-03-15,164.5,157.5,164000.0,162.0,BANKNIFTY18MAR2135700CE,12:08:00,6200
156.4,2021-03-15,158.8,153.7,164000.0,157.75,BANKNIFTY18MAR2135700CE,12:09:00,5425
154.45,2021-03-15,156.15,149.2,164000.0,156.15,BANKNIFTY18MAR2135700CE,12:10:00,5875
148.2,2021-03-15,154.55,148.2,162925.0,154.45,BANKNIFTY18MAR2135700CE,12:11:00,3500
149.75,2021-03-15,152.6,148.0,162925.0,148.9,BANKNIFTY18MAR2135700CE,12:12:00,3775
145.1,2021-03-15,151.25,144.15,162925.0,149.75,BANKNIFTY18MAR2135700CE,12:13:00,5850
144.15,2021-03-15,147.4,144.0,162925.0,144.95,BANKNIFTY18MAR2135700CE,12:14:00,3775
137.75,2021-03-15,147.25,137.0,163425.0,144.15,BANKNIFTY18MAR2135700CE,12:15:00,10450
138.6,2021-03-15,140.75,135.8,163425.0,137.65,BANKNIFTY18MAR2135700CE,12:16:00,13125
139.15,2021-03-15,140.2,137.35,163425.0,138.6,BANKNIFTY18MAR2135700CE,12:17:00,4650
137.65,2021-03-15,139.5,135.05,157075.0,139.15,BANKNIFTY18MAR2135700CE,12:18:00,3625
140.6,2021-03-15,141.45,135.95,157075.0,137.0,BANKNIFTY18MAR2135700CE,12:19:00,3125
142.65,2021-03-15,143.95,137.7,157075.0,140.6,BANKNIFTY18MAR2135700CE,12:20:00,7500
143.1,2021-03-15,145.05,142.15,153250.0,142.8,BANKNIFTY18MAR2135700CE,12:21:00,4700
140.65,2021-03-15,143.25,138.65,153250.0,143.25,BANKNIFTY18MAR2135700CE,12:22:00,1450
