close,date,high,low,oi,open,symbol,time,volume
181.65,2018-07-17,253.55,177.0,126800.0,253.55,BANKNIFTY19JUL1826900PE,09:15:00,26600
187.55,2018-07-17,188.5,175.85,126800.0,183.0,BANKNIFTY19JUL1826900PE,09:16:00,12520
185.0,2018-07-17,189.5,183.85,126800.0,189.2,BANKNIFTY19JUL1826900PE,09:17:00,15000
180.8,2018-07-17,196.65,180.8,135360.0,185.8,BANKNIFTY19JUL1826900PE,09:18:00,14880
173.25,2018-07-17,185.9,167.05,135360.0,179.5,BANKNIFTY19JUL1826900PE,09:19:00,11640
159.1,2018-07-17,173.25,155.85,135360.0,173.25,BANKNIFTY19JUL1826900PE,09:20:00,14400
158.8,2018-07-17,163.25,155.25,137320.0,158.5,BANKNIFTY19JUL1826900PE,09:21:00,10480
158.65,2018-07-17,160.0,155.05,137320.0,158.8,BANKNIFTY19JUL1826900PE,09:22:00,6680
153.1,2018-07-17,162.05,152.15,137320.0,158.65,BANKNIFTY19JUL1826900PE,09:23:00,10480
154.85,2018-07-17,155.45,149.0,143560.0,150.75,BANKNIFTY19JUL1826900PE,09:24:00,17080
157.3,2018-07-17,158.5,153.6,143560.0,154.7,BANKNIFTY19JUL1826900PE,09:25:00,3800
153.0,2018-07-17,156.2,151.65,143560.0,156.1,BANKNIFTY19JUL1826900PE,09:26:00,5160
154.4,2018-07-17,156.0,147.35,148560.0,153.95,BANKNIFTY19JUL1826900PE,09:27:00,7880
156.3,2018-07-17,159.0,154.15,148560.0,154.4,BANKNIFTY19JUL1826900PE,09:28:00,5320
152.9,2018-07-17,156.0,151.7,148560.0,156.0,BANKNIFTY19JUL1826900PE,09:29:00,7080
136.7,2018-07-17,152.0,135.05,158320.0,152.0,BANKNIFTY19JUL1826900PE,09:30:00,27600
138.45,2018-07-17,141.55,135.75,158320.0,136.7,BANKNIFTY19JUL1826900PE,09:31:00,30160
139.0,2018-07-17,140.55,131.6,158320.0,137.95,BANKNIFTY19JUL1826900PE,09:32:00,21320
133.0,2018-07-17,140.55,133.0,168040.0,139.2,BANKNIFTY19JUL1826900PE,09:33:00,9280
137.05,2018-07-17,137.25,131.45,168040.0,133.0,BANKNIFTY19JUL1826900PE,09:34:00,9680
133.0,2018-07-17,137.05,129.25,168040.0,137.05,BANKNIFTY19JUL1826900PE,09:35:00,16920
138.0,2018-07-17,138.0,129.1,176680.0,133.0,BANKNIFTY19JUL1826900PE,09:36:00,12320
137.75,2018-07-17,142.35,137.25,176680.0,138.0,BANKNIFTY19JUL1826900PE,09:37:00,14240
137.8,2018-07-17,141.2,135.65,176680.0,137.75,BANKNIFTY19JUL1826900PE,09:38:00,8000
133.3,2018-07-17,137.8,133.25,178760.0,137.8,BANKNIFTY19JUL1826900PE,09:39:00,10400
133.85,2018-07-17,135.5,130.95,178760.0,133.3,BANKNIFTY19JUL1826900PE,09:40:00,5440
136.0,2018-07-17,137.0,133.5,178760.0,133.85,BANKNIFTY19JUL1826900PE,09:41:00,4320
141.0,2018-07-17,141.0,135.0,179400.0,136.0,BANKNIFTY19JUL1826900PE,09:42:00,5720
147.85,2018-07-17,149.0,139.6,179400.0,139.6,BANKNIFTY19JUL1826900PE,09:43:00,25360
150.45,2018-07-17,152.8,147.0,179400.0,147.45,BANKNIFTY19JUL1826900PE,09:44:00,21720
147.0,2018-07-17,150.75,145.9,186560.0,150.25,BANKNIFTY19JUL1826900PE,09:45:00,16720
151.0,2018-07-17,151.0,147.0,186560.0,147.0,BANKNIFTY19JUL1826900PE,09:46:00,9240
143.35,2018-07-17,151.0,142.55,186560.0,151.0,BANKNIFTY19JUL1826900PE,09:47:00,11160
145.95,2018-07-17,147.75,143.35,184120.0,143.35,BANKNIFTY19JUL1826900PE,09:48:00,6160
144.95,2018-07-17,145.4,140.05,184120.0,144.75,BANKNIFTY19JUL1826900PE,09:49:00,7320
147.0,2018-07-17,148.2,144.45,184120.0,144.95,BANKNIFTY19JUL1826900PE,09:50:00,3440
145.0,2018-07-17,147.0,143.15,179120.0,147.0,BANKNIFTY19JUL1826900PE,09:51:00,1040
144.0,2018-07-17,145.0,142.4,179120.0,145.0,BANKNIFTY19JUL1826900PE,09:52:00,4200
144.0,2018-07-17,147.3,144.0,179120.0,144.0,BANKNIFTY19JUL1826900PE,09:53:00,3480
143.0,2018-07-17,144.3,140.0,179960.0,144.0,BANKNIFTY19JUL1826900PE,09:54:00,7040
142.4,2018-07-17,144.15,142.0,179960.0,143.95,BANKNIFTY19JUL1826900PE,09:55:00,2880
139.8,2018-07-17,142.45,139.75,179960.0,142.4,BANKNIFTY19JUL1826900PE,09:56:00,4320
141.5,2018-07-17,142.5,139.25,182520.0,139.8,BANKNIFTY19JUL1826900PE,09:57:00,3800
146.1,2018-07-17,146.1,139.5,182520.0,141.5,BANKNIFTY19JUL1826900PE,09:58:00,3960
145.15,2018-07-17,147.9,143.2,182520.0,147.9,BANKNIFTY19JUL1826900PE,09:59:00,1920
154.65,2018-07-17,156.7,145.0,182680.0,145.15,BANKNIFTY19JUL1826900PE,10:00:00,11800
151.05,2018-07-17,158.8,151.05,182680.0,155.8,BANKNIFTY19JUL1826900PE,10:01:00,13200
155.65,2018-07-17,155.65,151.05,182680.0,151.05,BANKNIFTY19JUL1826900PE,10:02:00,12720
