close,date,high,low,oi,open,symbol,time,volume
40.0,2021-03-16,54.45,40.0,1055800.0,54.45,BANKNIFTY18MAR2137000CE,09:15:00,23375
38.95,2021-03-16,40.45,35.65,1055800.0,39.3,BANKNIFTY18MAR2137000CE,09:16:00,132975
39.45,2021-03-16,41.2,38.85,1056100.0,38.85,BANKNIFTY18MAR2137000CE,09:17:00,101700
35.65,2021-03-16,39.5,35.35,1056100.0,39.5,BANKNIFTY18MAR2137000CE,09:18:00,84500
32.1,2021-03-16,35.35,31.65,1056100.0,35.35,BANKNIFTY18MAR2137000CE,09:19:00,108075
30.1,2021-03-16,33.0,29.35,1051100.0,32.5,BANKNIFTY18MAR2137000CE,09:20:00,108125
27.5,2021-03-16,30.3,27.4,1051100.0,30.3,BANKNIFTY18MAR2137000CE,09:21:00,66600
27.75,2021-03-16,28.15,26.8,1051100.0,27.6,BANKNIFTY18MAR2137000CE,09:22:00,67900
28.4,2021-03-16,29.35,27.25,1067450.0,27.45,BANKNIFTY18MAR2137000CE,09:23:00,48375
29.9,2021-03-16,31.3,28.6,1067450.0,28.6,BANKNIFTY18MAR2137000CE,09:24:00,42825
32.65,2021-03-16,32.65,29.95,1067450.0,30.15,BANKNIFTY18MAR2137000CE,09:25:00,64050
32.45,2021-03-16,33.6,31.75,1073375.0,32.7,BANKNIFTY18MAR2137000CE,09:26:00,48975
31.3,2021-03-16,32.75,30.7,1073375.0,32.35,BANKNIFTY18MAR2137000CE,09:27:00,42275
30.6,2021-03-16,31.35,30.45,1073375.0,31.1,BANKNIFTY18MAR2137000CE,09:28:00,44300
30.1,2021-03-16,31.05,30.05,1085650.0,30.65,BANKNIFTY18MAR2137000CE,09:29:00,48925
28.9,2021-03-16,30.15,28.85,1085650.0,30.0,BANKNIFTY18MAR2137000CE,09:30:00,73000
29.95,2021-03-16,30.45,28.75,1085650.0,29.1,BANKNIFTY18MAR2137000CE,09:31:00,59275
31.75,2021-03-16,32.4,30.35,1101225.0,30.55,BANKNIFTY18MAR2137000CE,09:32:00,32850
32.6,2021-03-16,33.35,31.75,1101225.0,31.9,BANKNIFTY18MAR2137000CE,09:33:00,39050
32.95,2021-03-16,33.85,32.1,1101225.0,32.75,BANKNIFTY18MAR2137000CE,09:34:00,40400
32.6,2021-03-16,33.5,32.3,1111150.0,33.15,BANKNIFTY18MAR2137000CE,09:35:00,31775
33.6,2021-03-16,34.0,32.2,1111150.0,32.45,BANKNIFTY18MAR2137000CE,09:36:00,54875
31.8,2021-03-16,33.6,31.55,1111150.0,33.6,BANKNIFTY18MAR2137000CE,09:37:00,33150
30.5,2021-03-16,32.15,30.35,1122625.0,31.65,BANKNIFTY18MAR2137000CE,09:38:00,30375
30.7,2021-03-16,31.4,30.1,1122625.0,30.6,BANKNIFTY18MAR2137000CE,09:39:00,45675
31.9,2021-03-16,32.4,30.95,1122625.0,30.95,BANKNIFTY18MAR2137000CE,09:40:00,52125
31.65,2021-03-16,32.7,31.65,1161800.0,31.9,BANKNIFTY18MAR2137000CE,09:41:00,28850
30.05,2021-03-16,32.2,30.0,1161800.0,31.7,BANKNIFTY18MAR2137000CE,09:42:00,36800
27.5,2021-03-16,30.65,27.45,1161800.0,30.0,BANKNIFTY18MAR2137000CE,09:43:00,58950
27.45,2021-03-16,27.85,26.1,1179125.0,27.6,BANKNIFTY18MAR2137000CE,09:44:00,64825
27.85,2021-03-16,28.35,27.3,1179125.0,27.4,BANKNIFTY18MAR2137000CE,09:45:00,37550
28.35,2021-03-16,28.6,27.6,1179125.0,27.7,BANKNIFTY18MAR2137000CE,09:46:00,35500
27.8,2021-03-16,28.5,27.7,1195900.0,28.35,BANKNIFTY18MAR2137000CE,09:47:00,26425
27.15,2021-03-16,27.85,26.6,1195900.0,27.8,BANKNIFTY18MAR2137000CE,09:48:00,32100
27.65,2021-03-16,27.9,27.1,1195900.0,27.15,BANKNIFTY18MAR2137000CE,09:49:00,18050
26.7,2021-03-16,27.75,25.8,1203500.0,27.75,BANKNIFTY18MAR2137000CE,09:50:00,40875
24.85,2021-03-16,26.4,24.3,1203500.0,26.4,BANKNIFTY18MAR2137000CE,09:51:00,77125
25.5,2021-03-16,25.9,24.65,1203500.0,25.0,BANKNIFTY18MAR2137000CE,09:52:00,60300
25.3,2021-03-16,25.6,25.05,1201425.0,25.5,BANKNIFTY18MAR2137000CE,09:53:00,26400
24.6,2021-03-16,25.5,24.6,1201425.0,25.2,BANKNIFTY18MAR2137000CE,09:54:00,31750
24.1,2021-03-16,24.75,24.0,1201425.0,24.7,BANKNIFTY18MAR2137000CE,09:55:00,38975
24.65,2021-03-16,24.7,23.75,1208425.0,24.25,BANKNIFTY18MAR2137000CE,09:56:00,37600
26.1,2021-03-16,26.1,24.55,1208425.0,24.6,BANKNIFTY18MAR2137000CE,09:57:00,31700
26.65,2021-03-16,26.65,25.65,1208425.0,25.95,BANKNIFTY18MAR2137000CE,09:58:00,23500
28.85,2021-03-16,29.15,26.45,1202250.0,26.65,BANKNIFTY18MAR2137000CE,09:59:00,40325
30.5,2021-03-16,30.75,28.45,1202250.0,28.8,BANKNIFTY18MAR2137000CE,10:00:00,55900
29.35,2021-03-16,30.9,29.2,1202250.0,30.65,BANKNIFTY18MAR2137000CE,10:01:00,63825
29.1,2021-03-16,29.65,28.45,1244525.0,29.35,BANKNIFTY18MAR2137000CE,10:02:00,25225
29.65,2021-03-16,29.75,28.85,1244525.0,28.85,BANKNIFTY18MAR2137000CE,10:03:00,15600
27.3,2021-03-16,29.7,27.25,1244525.0,29.6,BANKNIFTY18MAR2137000CE,10:04:00,23300
25.95,2021-03-16,27.45,25.3,1252625.0,27.45,BANKNIFTY18MAR2137000CE,10:05:00,21500
26.2,2021-03-16,26.45,25.65,1252625.0,25.75,BANKNIFTY18MAR2137000CE,10:06:00,9850
26.65,2021-03-16,27.0,26.3,1252625.0,26.4,BANKNIFTY18MAR2137000CE,10:07:00,8800
25.5,2021-03-16,26.55,25.4,1257300.0,26.55,BANKNIFTY18MAR2137000CE,10:08:00,10100
25.85,2021-03-16,26.2,25.3,1257300.0,25.55,BANKNIFTY18MAR2137000CE,10:09:00,14325
25.7,2021-03-16,25.85,25.25,1257300.0,25.85,BANKNIFTY18MAR2137000CE,10:10:00,13875
26.5,2021-03-16,26.5,25.3,1255400.0,25.7,BANKNIFTY18MAR2137000CE,10:11:00,17950
27.25,2021-03-16,27.4,26.2,1255400.0,26.4,BANKNIFTY18MAR2137000CE,10:12:00,11125
28.25,2021-03-16,28.35,27.0,1255400.0,27.05,BANKNIFTY18MAR2137000CE,10:13:00,14900
26.95,2021-03-16,28.6,26.8,1262425.0,28.45,BANKNIFTY18MAR2137000CE,10:14:00,10300
27.1,2021-03-16,27.3,26.75,1262425.0,26.95,BANKNIFTY18MAR2137000CE,10:15:00,14575
28.1,2021-03-16,28.1,27.0,1262425.0,27.1,BANKNIFTY18MAR2137000CE,10:16:00,11125
28.05,2021-03-16,28.5,27.7,1259625.0,27.9,BANKNIFTY18MAR2137000CE,10:17:00,7675
27.35,2021-03-16,28.25,27.05,1259625.0,28.25,BANKNIFTY18MAR2137000CE,10:18:00,16900
27.3,2021-03-16,27.7,27.1,1259625.0,27.5,BANKNIFTY18MAR2137000CE,10:19:00,9100
28.9,2021-03-16,29.35,27.3,1261175.0,27.4,BANKNIFTY18MAR2137000CE,10:20:00,29625
31.25,2021-03-16,31.4,29.05,1261175.0,29.05,BANKNIFTY18MAR2137000CE,10:21:00,41125
31.55,2021-03-16,31.9,30.5,1261175.0,31.2,BANKNIFTY18MAR2137000CE,10:22:00,28400
30.0,2021-03-16,31.75,30.0,1252850.0,31.65,BANKNIFTY18MAR2137000CE,10:23:00,42750
29.6,2021-03-16,30.4,29.1,1252850.0,30.05,BANKNIFTY18MAR2137000CE,10:24:00,30325
29.25,2021-03-16,29.5,27.8,1252850.0,29.4,BANKNIFTY18MAR2137000CE,10:25:00,35425
31.1,2021-03-16,31.25,29.4,1261200.0,29.55,BANKNIFTY18MAR2137000CE,10:26:00,22250
31.45,2021-03-16,31.6,30.15,1261200.0,31.05,BANKNIFTY18MAR2137000CE,10:27:00,12875
30.7,2021-03-16,31.75,30.6,1261200.0,31.35,BANKNIFTY18MAR2137000CE,10:28:00,12650
34.05,2021-03-16,34.05,30.8,1254675.0,30.8,BANKNIFTY18MAR2137000CE,10:29:00,27350
37.4,2021-03-16,38.5,34.5,1254675.0,35.0,BANKNIFTY18MAR2137000CE,10:30:00,61850
35.3,2021-03-16,37.4,34.75,1254675.0,37.4,BANKNIFTY18MAR2137000CE,10:31:00,39125
35.55,2021-03-16,37.5,35.55,1244075.0,35.55,BANKNIFTY18MAR2137000CE,10:32:00,28250
35.2,2021-03-16,37.2,35.2,1244075.0,35.5,BANKNIFTY18MAR2137000CE,10:33:00,33625
33.9,2021-03-16,35.4,33.35,1244075.0,35.35,BANKNIFTY18MAR2137000CE,10:34:00,35775
32.8,2021-03-16,35.25,32.7,1256050.0,34.05,BANKNIFTY18MAR2137000CE,10:35:00,26225
32.9,2021-03-16,33.4,32.1,1256050.0,32.85,BANKNIFTY18MAR2137000CE,10:36:00,21875
31.7,2021-03-16,33.0,31.7,1256050.0,33.0,BANKNIFTY18MAR2137000CE,10:37:00,19850
32.5,2021-03-16,33.05,31.5,1253025.0,31.9,BANKNIFTY18MAR2137000CE,10:38:00,12225
32.9,2021-03-16,33.4,31.7,1253025.0,32.5,BANKNIFTY18MAR2137000CE,10:39:00,11375
33.8,2021-03-16,33.95,32.85,1253025.0,32.85,BANKNIFTY18MAR2137000CE,10:40:00,13325
33.95,2021-03-16,34.45,33.5,1253575.0,33.8,BANKNIFTY18MAR2137000CE,10:41:00,19000
34.8,2021-03-16,35.3,33.95,1253575.0,33.95,BANKNIFTY18MAR2137000CE,10:42:00,9700
36.2,2021-03-16,36.4,34.55,1253575.0,34.75,BANKNIFTY18MAR2137000CE,10:43:00,21800
35.35,2021-03-16,36.15,35.05,1258550.0,36.0,BANKNIFTY18MAR2137000CE,10:44:00,9200
34.45,2021-03-16,35.75,34.15,1258550.0,35.15,BANKNIFTY18MAR2137000CE,10:45:00,16750
